image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000386.jpg,918,0.0,0.5904752016067505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000402.jpg,918,0.0,0.5767020583152771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000418.jpg,918,0.0,0.5686913728713989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000434.jpg,918,0.0,0.301039457321167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000450.jpg,918,0.0,0.3144582211971283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000466.jpg,918,0.0,0.6442114114761353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000005.jpg,762,0.0,0.33977559208869934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000018.jpg,762,0.0,0.38887450098991394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000032.jpg,762,0.0,0.21315006911754608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000046.jpg,762,0.0,0.20360861718654633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000060.jpg,762,0.0,0.2337181270122528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000074.jpg,762,0.0,0.22212332487106323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000088.jpg,762,0.0,0.3011011779308319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000102.jpg,762,0.0,0.24151255190372467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000116.jpg,762,0.0,0.2249515950679779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000130.jpg,762,0.0,0.4082753658294678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000144.jpg,762,0.0,0.2789338529109955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000158.jpg,762,0.0,0.31013023853302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000172.jpg,762,0.0,0.3418264389038086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000186.jpg,762,0.0,0.3823504149913788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000200.jpg,762,0.0,0.3600943386554718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000214.jpg,762,0.0,0.23318052291870117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000242.jpg,762,0.0,0.3888091742992401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000256.jpg,762,0.0,0.24411390721797943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000270.jpg,762,0.0,0.23636475205421448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000284.jpg,762,0.0,0.2714492380619049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000298.jpg,762,0.0,0.324524462223053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000312.jpg,762,0.0,0.33408302068710327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000326.jpg,762,0.0,0.33866360783576965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000340.jpg,762,0.0,0.339052677154541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000354.jpg,762,0.0,0.2819116711616516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000368.jpg,762,0.0,0.3152559697628021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000382.jpg,762,0.0,0.38785073161125183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000396.jpg,762,0.0,0.31017038226127625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000410.jpg,762,0.0,0.2930339276790619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000005.jpg,235,0.0,0.712004542350769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000015.jpg,235,0.0,0.6432104706764221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000025.jpg,235,0.0,0.710213840007782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000036.jpg,235,0.0,0.7524229288101196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000046.jpg,235,0.0,0.6979543566703796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000056.jpg,235,0.0,0.7315659523010254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000067.jpg,235,0.0,0.7394271492958069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000077.jpg,235,0.0,0.7237124443054199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000088.jpg,235,0.0,0.6733015179634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000098.jpg,235,0.0,0.6950226426124573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000108.jpg,235,0.0,0.7974924445152283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000119.jpg,235,0.0,0.6545719504356384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000129.jpg,235,0.0,0.6940420269966125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000139.jpg,235,0.0,0.6475256085395813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000150.jpg,235,0.0,0.7147612571716309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000160.jpg,235,0.0,0.7031841278076172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000171.jpg,235,0.0,0.7275369763374329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000181.jpg,235,0.0,0.7063390612602234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000191.jpg,235,0.0,0.6884790658950806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000202.jpg,235,0.0,0.7208678722381592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000212.jpg,235,0.0,0.7185570001602173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000222.jpg,235,0.0,0.7020346522331238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000233.jpg,235,0.0,0.6719916462898254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000243.jpg,235,0.0,0.7121158242225647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000254.jpg,235,0.0,0.7558606266975403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000264.jpg,235,0.0,0.681663990020752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000274.jpg,235,0.0,0.6533713936805725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000285.jpg,235,0.0,0.5934433341026306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000295.jpg,235,0.0,0.6307687163352966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000306.jpg,235,0.0,0.6613969206809998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000005.jpg,117,0.0,0.29793602228164673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000023.jpg,117,0.0,0.24124811589717865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000042.jpg,117,0.0,0.24873317778110504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000060.jpg,117,0.0,0.2866564095020294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000079.jpg,117,0.0,0.3206033706665039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000097.jpg,117,0.0,0.2763291001319885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000116.jpg,117,0.0,0.2229049950838089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000134.jpg,117,0.0,0.2391025274991989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000153.jpg,117,0.0,0.47708189487457275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000171.jpg,117,0.0,0.3343554735183716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000190.jpg,117,0.0,0.326315313577652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000208.jpg,117,0.0,0.38963037729263306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000227.jpg,117,0.0,0.2743231952190399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000245.jpg,117,0.0,0.4112117290496826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000264.jpg,117,0.0,0.2818710207939148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000282.jpg,117,0.0,0.22665287554264069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000301.jpg,117,0.0,0.4378739893436432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000319.jpg,117,0.0,0.3161211907863617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000338.jpg,117,0.0,0.3025580048561096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000356.jpg,117,0.0,0.5813582539558411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000375.jpg,117,0.0,0.31106680631637573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000393.jpg,117,0.0,0.32177239656448364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000412.jpg,117,0.0,0.525951623916626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000430.jpg,117,0.0,0.4197651147842407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000449.jpg,117,0.0,0.41478127241134644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000467.jpg,117,0.0,0.3676585555076599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000486.jpg,117,0.0,0.26777181029319763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000504.jpg,117,0.0,0.4958055913448334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000523.jpg,117,0.0,0.6268401741981506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000542.jpg,117,0.0,0.28258949518203735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.25782641768455505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.258640319108963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.27748599648475647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.2689383029937744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.32189011573791504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.39962056279182434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.34702014923095703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.26804491877555847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.3424059748649597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.22442783415317535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000133.jpg,490_534,1.0,0.34826791286468506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000146.jpg,490_534,1.0,0.28665971755981445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000159.jpg,490_534,1.0,0.266939640045166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000172.jpg,490_534,1.0,0.3035012483596802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000185.jpg,490_534,1.0,0.3183966875076294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.3249559998512268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.3123757243156433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.25490882992744446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.25865572690963745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.278525173664093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.24537131190299988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.38226428627967834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.43662476539611816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.27815085649490356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.4038074016571045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000326.jpg,490_534,1.0,0.3883190453052521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000339.jpg,490_534,1.0,0.36892014741897583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000352.jpg,490_534,1.0,0.3662642240524292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000365.jpg,490_534,1.0,0.5604681372642517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000378.jpg,490_534,1.0,0.32901278138160706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000005.jpg,490_534,1.0,0.2370533049106598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000026.jpg,490_534,1.0,0.25629723072052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000048.jpg,490_534,1.0,0.25057363510131836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000069.jpg,490_534,1.0,0.4404364824295044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000091.jpg,490_534,1.0,0.35726556181907654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000112.jpg,490_534,1.0,0.2440604865550995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000134.jpg,490_534,1.0,0.3181312084197998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.32222333550453186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.31324341893196106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.2990048825740814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.3497268855571747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.3132113516330719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.26398348808288574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.33515602350234985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.450804203748703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.45573675632476807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.35053911805152893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.5462841391563416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.23564445972442627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.24090439081192017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.47626209259033203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.49306878447532654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.35889968276023865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.3602083921432495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.4764080345630646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.5190343260765076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.48167693614959717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.5275768637657166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.3502254784107208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.2580995559692383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.24357621371746063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.2597777545452118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.27462852001190186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.3029339909553528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.3734053671360016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.30208685994148254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.2698405981063843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.2867710292339325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.2826533317565918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.3286604583263397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.351199746131897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.28970134258270264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.31638485193252563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.24773788452148438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.25562047958374023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.44056451320648193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.25970444083213806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.3044762909412384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.22848550975322723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.23470546305179596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.3168344497680664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.41513803601264954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.40450870990753174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.43847447633743286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.42234331369400024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.32585638761520386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.28546059131622314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.5789647102355957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.39038315415382385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.2579185664653778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.252801775932312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.4067573845386505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.3467368483543396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.41437986493110657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.4326860308647156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.3466903567314148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.30078554153442383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.27619636058807373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.3247886598110199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.43446072936058044
