image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000486.jpg,234,0.0,0.14385436475276947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000504.jpg,234,0.0,0.1700587272644043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000522.jpg,234,0.0,0.07450021803379059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.36552688479423523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.312254399061203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.37718117237091064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.42250174283981323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.45426568388938904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.5454698801040649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.5170685648918152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.6030797958374023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.4946146309375763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.5552957653999329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.5435442328453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.5832506418228149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.4658505320549011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.4095483124256134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.4601891338825226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.539316713809967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.42658689618110657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.5007346272468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.4394065737724304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.4258132874965668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.5538254976272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.47586914896965027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.5057982206344604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.48793312907218933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.4970010221004486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.5952842235565186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000309.jpg,885_802,1.0,0.47692233324050903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000321.jpg,885_802,1.0,0.49868109822273254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000333.jpg,885_802,1.0,0.5210464596748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000345.jpg,885_802,1.0,0.5143414735794067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000005.jpg,885_802,1.0,0.43586087226867676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000015.jpg,885_802,1.0,0.327005535364151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000026.jpg,885_802,1.0,0.4279145896434784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000037.jpg,885_802,1.0,0.5009502172470093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000048.jpg,885_802,1.0,0.5651143789291382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000059.jpg,885_802,1.0,0.5093702673912048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000070.jpg,885_802,1.0,0.4810201823711395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000081.jpg,885_802,1.0,0.5791611075401306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000092.jpg,885_802,1.0,0.5495430827140808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000103.jpg,885_802,1.0,0.4997738301753998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000114.jpg,885_802,1.0,0.5144485831260681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000125.jpg,885_802,1.0,0.5582320690155029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000136.jpg,885_802,1.0,0.5847524404525757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000147.jpg,885_802,1.0,0.5073890686035156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000158.jpg,885_802,1.0,0.4858561158180237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000169.jpg,885_802,1.0,0.41932615637779236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000180.jpg,885_802,1.0,0.5091342329978943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000191.jpg,885_802,1.0,0.49136587977409363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000202.jpg,885_802,1.0,0.5677394270896912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000213.jpg,885_802,1.0,0.4526697099208832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000224.jpg,885_802,1.0,0.5346499085426331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000235.jpg,885_802,1.0,0.5126850008964539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000246.jpg,885_802,1.0,0.4398707151412964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000257.jpg,885_802,1.0,0.4283462166786194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000268.jpg,885_802,1.0,0.5460143685340881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000279.jpg,885_802,1.0,0.4904407262802124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000290.jpg,885_802,1.0,0.5269042253494263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000301.jpg,885_802,1.0,0.5087925791740417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000312.jpg,885_802,1.0,0.4611128866672516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000323.jpg,885_802,1.0,0.4107434153556824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000005.jpg,885_802,1.0,0.3467969000339508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000015.jpg,885_802,1.0,0.41225355863571167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000026.jpg,885_802,1.0,0.4036778509616852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000037.jpg,885_802,1.0,0.533758819103241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000048.jpg,885_802,1.0,0.5015655159950256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000059.jpg,885_802,1.0,0.5194118022918701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000070.jpg,885_802,1.0,0.6032123565673828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000081.jpg,885_802,1.0,0.5540297627449036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000092.jpg,885_802,1.0,0.5770631432533264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000103.jpg,885_802,1.0,0.4376114010810852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.5604836940765381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.5822527408599854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.5628600716590881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.42175978422164917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.4094749987125397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.46274518966674805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.5132737159729004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.5118213891983032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.4483301639556885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.4979565441608429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.5110720992088318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.5202232599258423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.5060986876487732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.5680722594261169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.5427299737930298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.6265277862548828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.5504692792892456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.5622900724411011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.5796651840209961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.567891001701355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.3839229345321655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.3481859266757965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.38028520345687866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.5494608283042908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.5280568599700928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.551244854927063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.5204707980155945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.5464236736297607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.56787109375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.44688209891319275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.44523748755455017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.5711275935173035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.5297331809997559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.3590359687805176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.4282152056694031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.487538605928421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.4935132563114166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.46446460485458374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.45356062054634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.4744182229042053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.3907500207424164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.5589637756347656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.5538659691810608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.5233942270278931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.5723549127578735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.5524078607559204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.5244463086128235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.5970407724380493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.4477740526199341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.4779145121574402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000027.jpg,890,0.0,0.2414267212152481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000096.jpg,890,0.0,0.4951134920120239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000107.jpg,890,0.0,0.7343534827232361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000118.jpg,890,0.0,0.7457591891288757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000130.jpg,890,0.0,0.7119621634483337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000141.jpg,890,0.0,0.6922866106033325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000152.jpg,890,0.0,0.7387556433677673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000164.jpg,890,0.0,0.6756517291069031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000175.jpg,890,0.0,0.2673940062522888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000198.jpg,890,0.0,0.5867371559143066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000209.jpg,890,0.0,0.6719065308570862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000221.jpg,890,0.0,0.5038864612579346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000232.jpg,890,0.0,0.7618600726127625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000243.jpg,890,0.0,0.6666628122329712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000255.jpg,890,0.0,0.6222773194313049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000266.jpg,890,0.0,0.7402148842811584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000278.jpg,890,0.0,0.5442725419998169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000289.jpg,890,0.0,0.33480048179626465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000300.jpg,890,0.0,0.5478436350822449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000312.jpg,890,0.0,0.22443096339702606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000323.jpg,890,0.0,0.3918495178222656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/890/frame_000335.jpg,890,0.0,0.5254067182540894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000005.jpg,241_210,1.0,0.7098796963691711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000033.jpg,241_210,1.0,0.6266473531723022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000062.jpg,241_210,1.0,0.5271173119544983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000090.jpg,241_210,1.0,0.43747591972351074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000119.jpg,241_210,1.0,0.6136776208877563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000147.jpg,241_210,1.0,0.3535076081752777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000176.jpg,241_210,1.0,0.625937819480896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000204.jpg,241_210,1.0,0.5346326231956482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.47933632135391235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.6669232249259949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.5337334871292114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.5983231663703918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.6750457286834717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.7801921367645264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.6028979420661926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.6908261179924011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.5772274136543274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.7651112079620361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.5683404207229614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.5120340585708618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.7061699628829956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.4717640280723572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.801976203918457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.5795542001724243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.891683042049408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.8521012663841248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.8972141742706299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.9021433591842651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.36048826575279236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.5553163886070251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.954976499080658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.7014597058296204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.8601964116096497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.882139265537262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.884615957736969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.7989068031311035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.8717933297157288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.4838780164718628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.6887129545211792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.539473295211792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.6674817800521851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.8942965269088745
