image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.20898497104644775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.3957865238189697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.3771628737449646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.274497926235199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.2546014189720154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.12283603101968765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.14408765733242035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.15836109220981598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.12529008090496063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.2881290316581726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.2287319302558899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.17360156774520874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.2782157361507416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.14723533391952515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.19599753618240356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.43889546394348145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.3130331337451935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.18322314321994781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.1760609894990921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.15492422878742218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.1826109141111374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.09082743525505066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.17685085535049438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.13595989346504211
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.11912663280963898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.07560348510742188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.15462005138397217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.1652822047472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.17900611460208893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.1234096810221672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.23120297491550446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.20087090134620667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.30496150255203247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.26600340008735657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.20268851518630981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.2638951539993286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.17072603106498718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.15795129537582397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.328882098197937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.2869960069656372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.4426822364330292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.26666513085365295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.21909832954406738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.1497751772403717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.12347748875617981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.13420896232128143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.08723887801170349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000005.jpg,697,0.0,0.09837155789136887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000020.jpg,697,0.0,0.16996292769908905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000036.jpg,697,0.0,0.16730977594852448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000051.jpg,697,0.0,0.20877832174301147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000067.jpg,697,0.0,0.12949694693088531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000083.jpg,697,0.0,0.05768341198563576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000098.jpg,697,0.0,0.08233644813299179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000114.jpg,697,0.0,0.061302315443754196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000130.jpg,697,0.0,0.07729186862707138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000145.jpg,697,0.0,0.04732808098196983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000161.jpg,697,0.0,0.07817178219556808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000177.jpg,697,0.0,0.10732416808605194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000192.jpg,697,0.0,0.030619101598858833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000208.jpg,697,0.0,0.05683265998959541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000224.jpg,697,0.0,0.12611934542655945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000239.jpg,697,0.0,0.05730731412768364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000255.jpg,697,0.0,0.09162455797195435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000271.jpg,697,0.0,0.10251038521528244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000286.jpg,697,0.0,0.1326812207698822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000302.jpg,697,0.0,0.0753893032670021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000318.jpg,697,0.0,0.08528143167495728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000333.jpg,697,0.0,0.10855989158153534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000349.jpg,697,0.0,0.08057097345590591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000365.jpg,697,0.0,0.03678464516997337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000380.jpg,697,0.0,0.04349718987941742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000396.jpg,697,0.0,0.07637635618448257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000412.jpg,697,0.0,0.1103319376707077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000427.jpg,697,0.0,0.07026849687099457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000443.jpg,697,0.0,0.061699893325567245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000459.jpg,697,0.0,0.14008161425590515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000005.jpg,783,0.0,0.0453229621052742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000018.jpg,783,0.0,0.026066048070788383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000032.jpg,783,0.0,0.041310373693704605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000045.jpg,783,0.0,0.03406967222690582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000059.jpg,783,0.0,0.02965746633708477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000072.jpg,783,0.0,0.06318512558937073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000086.jpg,783,0.0,0.09007319808006287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000099.jpg,783,0.0,0.033217478543519974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000113.jpg,783,0.0,0.07217274606227875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000126.jpg,783,0.0,0.03639606758952141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000140.jpg,783,0.0,0.07260390371084213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000153.jpg,783,0.0,0.0465540774166584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000167.jpg,783,0.0,0.04192504659295082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000180.jpg,783,0.0,0.05891326442360878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000194.jpg,783,0.0,0.07002080976963043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000207.jpg,783,0.0,0.04164944589138031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000221.jpg,783,0.0,0.04437214881181717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000234.jpg,783,0.0,0.043109215795993805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000248.jpg,783,0.0,0.04970500245690346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000261.jpg,783,0.0,0.03220686689019203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000275.jpg,783,0.0,0.03679916635155678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000288.jpg,783,0.0,0.030126839876174927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000302.jpg,783,0.0,0.04374172165989876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000315.jpg,783,0.0,0.04372803121805191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000329.jpg,783,0.0,0.037805698812007904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000342.jpg,783,0.0,0.029887482523918152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000356.jpg,783,0.0,0.019436266273260117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000369.jpg,783,0.0,0.02540414221584797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000383.jpg,783,0.0,0.032865725457668304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000397.jpg,783,0.0,0.04359970614314079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000005.jpg,885,0.0,0.38515833020210266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000015.jpg,885,0.0,0.30920538306236267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000026.jpg,885,0.0,0.34829190373420715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000037.jpg,885,0.0,0.473941445350647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000048.jpg,885,0.0,0.3898070752620697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000059.jpg,885,0.0,0.48265141248703003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000070.jpg,885,0.0,0.41473522782325745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000081.jpg,885,0.0,0.460033118724823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000092.jpg,885,0.0,0.5247524976730347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000103.jpg,885,0.0,0.35707491636276245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000114.jpg,885,0.0,0.4115850031375885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000125.jpg,885,0.0,0.43396177887916565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000136.jpg,885,0.0,0.5154653787612915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000147.jpg,885,0.0,0.3112788498401642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000158.jpg,885,0.0,0.42290499806404114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000169.jpg,885,0.0,0.36633530259132385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000180.jpg,885,0.0,0.31455183029174805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000191.jpg,885,0.0,0.39153680205345154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000202.jpg,885,0.0,0.38690829277038574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000213.jpg,885,0.0,0.3280772566795349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000224.jpg,885,0.0,0.40116187930107117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000235.jpg,885,0.0,0.4982602596282959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000246.jpg,885,0.0,0.4264891445636749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000257.jpg,885,0.0,0.4080525040626526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000268.jpg,885,0.0,0.4258466362953186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000279.jpg,885,0.0,0.4582538902759552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000290.jpg,885,0.0,0.47060978412628174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000301.jpg,885,0.0,0.49596846103668213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000312.jpg,885,0.0,0.3916879892349243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000323.jpg,885,0.0,0.3796744644641876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000005.jpg,475,0.0,0.46731260418891907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000016.jpg,475,0.0,0.5145457983016968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000027.jpg,475,0.0,0.5148149132728577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000038.jpg,475,0.0,0.5044033527374268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000049.jpg,475,0.0,0.39611896872520447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000061.jpg,475,0.0,0.3761018216609955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000072.jpg,475,0.0,0.3420218229293823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000083.jpg,475,0.0,0.3094419538974762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000094.jpg,475,0.0,0.3539651036262512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000106.jpg,475,0.0,0.1948271542787552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000117.jpg,475,0.0,0.27851465344429016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000128.jpg,475,0.0,0.22765737771987915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000139.jpg,475,0.0,0.24820035696029663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000151.jpg,475,0.0,0.36686310172080994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000162.jpg,475,0.0,0.2949482500553131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000173.jpg,475,0.0,0.2997828722000122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000184.jpg,475,0.0,0.2877866327762604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000196.jpg,475,0.0,0.428137868642807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000207.jpg,475,0.0,0.3807404637336731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000218.jpg,475,0.0,0.2070513218641281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000229.jpg,475,0.0,0.41250404715538025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000241.jpg,475,0.0,0.40983453392982483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000252.jpg,475,0.0,0.33917945623397827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000263.jpg,475,0.0,0.27560165524482727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000274.jpg,475,0.0,0.3294942080974579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000286.jpg,475,0.0,0.3373280167579651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000297.jpg,475,0.0,0.3282758295536041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000308.jpg,475,0.0,0.329913467168808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000319.jpg,475,0.0,0.36366379261016846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000331.jpg,475,0.0,0.3875681757926941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.5778992772102356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.10411303490400314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.1340927630662918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.11987493187189102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.14984631538391113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.12500770390033722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.16586890816688538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/713/frame_000083.jpg,713,0.0,0.6099522113800049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.10411303490400314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.1340927630662918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.11987493187189102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.14984631538391113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.12500770390033722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.16586890816688538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000005.jpg,491,0.0,0.5691432952880859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000019.jpg,491,0.0,0.5614868402481079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000033.jpg,491,0.0,0.5441064834594727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000048.jpg,491,0.0,0.34795212745666504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000062.jpg,491,0.0,0.3381754457950592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000076.jpg,491,0.0,0.5418259501457214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000091.jpg,491,0.0,0.5567308068275452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000105.jpg,491,0.0,0.3824966847896576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000119.jpg,491,0.0,0.059233471751213074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000134.jpg,491,0.0,0.17052480578422546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000148.jpg,491,0.0,0.05350549519062042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000162.jpg,491,0.0,0.1112787127494812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000177.jpg,491,0.0,0.1832980364561081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000191.jpg,491,0.0,0.0760117694735527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000205.jpg,491,0.0,0.3700736165046692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000220.jpg,491,0.0,0.08766719698905945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000234.jpg,491,0.0,0.40508025884628296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000248.jpg,491,0.0,0.10166919976472855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000263.jpg,491,0.0,0.4162057936191559
