image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000105.jpg,246_258,1.0,0.09676870703697205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000122.jpg,246_258,1.0,0.13500607013702393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000205.jpg,246_258,1.0,0.21170401573181152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000222.jpg,246_258,1.0,0.12446868419647217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000239.jpg,246_258,1.0,0.0979468896985054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000255.jpg,246_258,1.0,0.29053550958633423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000272.jpg,246_258,1.0,0.13613131642341614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000306.jpg,246_258,1.0,0.4481830894947052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000322.jpg,246_258,1.0,0.46513956785202026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000339.jpg,246_258,1.0,0.15247458219528198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000473.jpg,246_258,1.0,0.3670453131198883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000490.jpg,246_258,1.0,0.30780696868896484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000005.jpg,246_258,1.0,0.9961394667625427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000021.jpg,246_258,1.0,0.9957874417304993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000038.jpg,246_258,1.0,0.8777703642845154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000055.jpg,246_258,1.0,0.9224256277084351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000071.jpg,246_258,1.0,0.7410996556282043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000088.jpg,246_258,1.0,0.8180280923843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000105.jpg,246_258,1.0,0.6818056106567383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000122.jpg,246_258,1.0,0.7994861602783203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000138.jpg,246_258,1.0,0.8441188931465149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000155.jpg,246_258,1.0,0.7068257331848145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000172.jpg,246_258,1.0,0.7241899371147156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000188.jpg,246_258,1.0,0.9449003338813782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000205.jpg,246_258,1.0,0.5819898247718811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000222.jpg,246_258,1.0,0.7666431665420532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000239.jpg,246_258,1.0,0.9706786870956421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000255.jpg,246_258,1.0,0.8386629819869995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000272.jpg,246_258,1.0,0.926527202129364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000289.jpg,246_258,1.0,0.9306672215461731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000306.jpg,246_258,1.0,0.8512465953826904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000322.jpg,246_258,1.0,0.8967389464378357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000339.jpg,246_258,1.0,0.9157596826553345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000356.jpg,246_258,1.0,0.37767013907432556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000372.jpg,246_258,1.0,0.874309778213501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000389.jpg,246_258,1.0,0.9589611887931824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000406.jpg,246_258,1.0,0.8756483793258667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000423.jpg,246_258,1.0,0.5827192068099976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000439.jpg,246_258,1.0,0.7767084240913391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000456.jpg,246_258,1.0,0.9290431141853333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000473.jpg,246_258,1.0,0.9270600080490112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000490.jpg,246_258,1.0,0.9869623780250549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000005.jpg,246_258,1.0,0.23208342492580414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000021.jpg,246_258,1.0,0.482386976480484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000038.jpg,246_258,1.0,0.1384073793888092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000055.jpg,246_258,1.0,0.4293529987335205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000072.jpg,246_258,1.0,0.17521750926971436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000088.jpg,246_258,1.0,0.2267571985721588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000105.jpg,246_258,1.0,0.7216266393661499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000122.jpg,246_258,1.0,0.4434560537338257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000156.jpg,246_258,1.0,0.15471629798412323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000172.jpg,246_258,1.0,0.38232073187828064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000189.jpg,246_258,1.0,0.3911951184272766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000206.jpg,246_258,1.0,0.15977376699447632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000223.jpg,246_258,1.0,0.3710263669490814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000240.jpg,246_258,1.0,0.1553918719291687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000256.jpg,246_258,1.0,0.5247045755386353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000273.jpg,246_258,1.0,0.5149297714233398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000290.jpg,246_258,1.0,0.7656548619270325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000307.jpg,246_258,1.0,0.3800533711910248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000324.jpg,246_258,1.0,0.22539225220680237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000340.jpg,246_258,1.0,0.15888988971710205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000357.jpg,246_258,1.0,0.44423985481262207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.3431313633918762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.4185473620891571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.6782565712928772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.4056180417537689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.19374723732471466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.20908036828041077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000038.jpg,308,0.0,0.6702122092247009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000055.jpg,308,0.0,0.4782847762107849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000072.jpg,308,0.0,0.3303432762622833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000089.jpg,308,0.0,0.18785732984542847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000106.jpg,308,0.0,0.12114644050598145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000123.jpg,308,0.0,0.47733190655708313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000140.jpg,308,0.0,0.43643659353256226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000157.jpg,308,0.0,0.06177978962659836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000174.jpg,308,0.0,0.36615651845932007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000191.jpg,308,0.0,0.6318334937095642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000208.jpg,308,0.0,0.20099690556526184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000225.jpg,308,0.0,0.09257622808218002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000292.jpg,308,0.0,0.6490657925605774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000309.jpg,308,0.0,0.6236400008201599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000326.jpg,308,0.0,0.22752615809440613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000343.jpg,308,0.0,0.36580219864845276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000360.jpg,308,0.0,0.3151550590991974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000377.jpg,308,0.0,0.23351317644119263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000394.jpg,308,0.0,0.3600897490978241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000411.jpg,308,0.0,0.47370463609695435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000428.jpg,308,0.0,0.48986369371414185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000445.jpg,308,0.0,0.555437445640564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000462.jpg,308,0.0,0.0752590224146843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000479.jpg,308,0.0,0.529682457447052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000005.jpg,979,0.0,0.08045114576816559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000016.jpg,979,0.0,0.099637471139431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000027.jpg,979,0.0,0.0651327446103096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000038.jpg,979,0.0,0.08213254064321518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000049.jpg,979,0.0,0.22497710585594177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000060.jpg,979,0.0,0.1714174896478653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000072.jpg,979,0.0,0.07930749654769897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000083.jpg,979,0.0,0.08030667901039124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000094.jpg,979,0.0,0.09815039485692978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000105.jpg,979,0.0,0.2066040337085724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000116.jpg,979,0.0,0.1357259601354599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000127.jpg,979,0.0,0.362820029258728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000139.jpg,979,0.0,0.22740405797958374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000150.jpg,979,0.0,0.13691821694374084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000161.jpg,979,0.0,0.3126377463340759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000172.jpg,979,0.0,0.20935741066932678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000183.jpg,979,0.0,0.1535186469554901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000194.jpg,979,0.0,0.06243021413683891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000206.jpg,979,0.0,0.12087152898311615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000217.jpg,979,0.0,0.08183703571557999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000228.jpg,979,0.0,0.15534168481826782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000239.jpg,979,0.0,0.1354185938835144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000250.jpg,979,0.0,0.08898982405662537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000261.jpg,979,0.0,0.21447890996932983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000273.jpg,979,0.0,0.1877022385597229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000284.jpg,979,0.0,0.1135917603969574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000295.jpg,979,0.0,0.4040813446044922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000306.jpg,979,0.0,0.22787271440029144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000317.jpg,979,0.0,0.07150319963693619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000329.jpg,979,0.0,0.1047447994351387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.23793351650238037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.6191341876983643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.6698830723762512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.6964374780654907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.7267186641693115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.6278671026229858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6374729871749878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.7149572968482971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.721319317817688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.23583222925662994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.498763769865036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.6641954183578491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.5311166048049927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.6415675282478333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.5274807214736938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.5533097982406616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.601592481136322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.7667595148086548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.46205228567123413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.7576926946640015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.8018096089363098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.7413658499717712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.7624192237854004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.7268218994140625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.5431705713272095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.6205595135688782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.7586581707000732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.7003255486488342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.6816054582595825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.701521635055542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.58333420753479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5420306324958801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.522676408290863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.6202319264411926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.5745216012001038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.6153243780136108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.663884162902832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.5892830491065979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.5043546557426453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.6169971227645874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.6366459727287292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.5643441081047058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.6478574275970459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.5914293527603149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.6636940240859985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.70646071434021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.7610853314399719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.6698251366615295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.5790791511535645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.7573776245117188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.6799327731132507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.7247759699821472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.7315970063209534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.4458164870738983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.7182973027229309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.7555058598518372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.7535015344619751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.6589640378952026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.5498583316802979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.5508326292037964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.6490570902824402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.6140269637107849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.558207631111145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.6583263874053955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.6106544733047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.6534587144851685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.7568206787109375
