image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000023.jpg,899,0.0,0.08947920799255371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000042.jpg,899,0.0,0.08836229145526886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000061.jpg,899,0.0,0.0593830943107605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000080.jpg,899,0.0,0.07828886061906815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000099.jpg,899,0.0,0.08805021643638611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000118.jpg,899,0.0,0.09381373226642609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000137.jpg,899,0.0,0.07186533510684967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000156.jpg,899,0.0,0.054537441581487656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000175.jpg,899,0.0,0.05410652980208397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000194.jpg,899,0.0,0.06569503992795944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000213.jpg,899,0.0,0.0717967301607132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000232.jpg,899,0.0,0.075948566198349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000251.jpg,899,0.0,0.057715777307748795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000270.jpg,899,0.0,0.06485547870397568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000288.jpg,899,0.0,0.053494714200496674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000307.jpg,899,0.0,0.06563772261142731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000326.jpg,899,0.0,0.12984880805015564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000345.jpg,899,0.0,0.08548827469348907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000364.jpg,899,0.0,0.06976809352636337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000383.jpg,899,0.0,0.11102335900068283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000402.jpg,899,0.0,0.05112810432910919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000421.jpg,899,0.0,0.07520295679569244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000440.jpg,899,0.0,0.12775970995426178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000459.jpg,899,0.0,0.05913567915558815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000478.jpg,899,0.0,0.10237035155296326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000497.jpg,899,0.0,0.06792725622653961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000516.jpg,899,0.0,0.18612004816532135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000535.jpg,899,0.0,0.06228554993867874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/899/frame_000554.jpg,899,0.0,0.07068701833486557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000005.jpg,796,0.0,0.05193109065294266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000039.jpg,796,0.0,0.037457533180713654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000073.jpg,796,0.0,0.03396569564938545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000107.jpg,796,0.0,0.0735805556178093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000141.jpg,796,0.0,0.030297748744487762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000175.jpg,796,0.0,0.05152309685945511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000209.jpg,796,0.0,0.034585729241371155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000243.jpg,796,0.0,0.03498023375868797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000278.jpg,796,0.0,0.04662669450044632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000312.jpg,796,0.0,0.021692859008908272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000346.jpg,796,0.0,0.0628657341003418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000380.jpg,796,0.0,0.03075823001563549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000414.jpg,796,0.0,0.03164749965071678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000448.jpg,796,0.0,0.0516180656850338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000482.jpg,796,0.0,0.03444648161530495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000517.jpg,796,0.0,0.030816325917840004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000551.jpg,796,0.0,0.052215877920389175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000585.jpg,796,0.0,0.029602698981761932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000619.jpg,796,0.0,0.03189673647284508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000653.jpg,796,0.0,0.03903345391154289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000687.jpg,796,0.0,0.05967172980308533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000721.jpg,796,0.0,0.05712566524744034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000756.jpg,796,0.0,0.042949553579092026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000790.jpg,796,0.0,0.04586072266101837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000824.jpg,796,0.0,0.031540583819150925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000858.jpg,796,0.0,0.05022336542606354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000892.jpg,796,0.0,0.02679111436009407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000926.jpg,796,0.0,0.03727273643016815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000960.jpg,796,0.0,0.06595797091722488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/796/frame_000995.jpg,796,0.0,0.07611538469791412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/446/frame_000235.jpg,446,0.0,0.46171361207962036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/446/frame_000242.jpg,446,0.0,0.47195950150489807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000005.jpg,918,0.0,0.05719100311398506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000020.jpg,918,0.0,0.03499646857380867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000036.jpg,918,0.0,0.04913955554366112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000052.jpg,918,0.0,0.04774829372763634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000068.jpg,918,0.0,0.057111915200948715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000084.jpg,918,0.0,0.03389813378453255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000100.jpg,918,0.0,0.03561947122216225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000116.jpg,918,0.0,0.02177646942436695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000132.jpg,918,0.0,0.026096399873495102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000148.jpg,918,0.0,0.030661504715681076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000163.jpg,918,0.0,0.04385730251669884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000179.jpg,918,0.0,0.07460565119981766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000195.jpg,918,0.0,0.0398227833211422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000211.jpg,918,0.0,0.0380314365029335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000227.jpg,918,0.0,0.0424237959086895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000243.jpg,918,0.0,0.05446990206837654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000259.jpg,918,0.0,0.026549747213721275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000275.jpg,918,0.0,0.034331195056438446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000291.jpg,918,0.0,0.06302130967378616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000307.jpg,918,0.0,0.036807138472795486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000322.jpg,918,0.0,0.02697342075407505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000338.jpg,918,0.0,0.02899368293583393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000354.jpg,918,0.0,0.028253646567463875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000370.jpg,918,0.0,0.04913988709449768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000386.jpg,918,0.0,0.05125073343515396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000402.jpg,918,0.0,0.06333217024803162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000418.jpg,918,0.0,0.05836273729801178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000434.jpg,918,0.0,0.03266173228621483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000450.jpg,918,0.0,0.04395723715424538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/918/frame_000466.jpg,918,0.0,0.04679941385984421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000005.jpg,762,0.0,0.2675386369228363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000018.jpg,762,0.0,0.18089152872562408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000032.jpg,762,0.0,0.10404323041439056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000046.jpg,762,0.0,0.07685428857803345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000060.jpg,762,0.0,0.12048520892858505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000074.jpg,762,0.0,0.08837392181158066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000088.jpg,762,0.0,0.16601398587226868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000102.jpg,762,0.0,0.1143885925412178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000116.jpg,762,0.0,0.128953754901886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000130.jpg,762,0.0,0.18212994933128357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000144.jpg,762,0.0,0.14142565429210663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000158.jpg,762,0.0,0.12478724867105484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000172.jpg,762,0.0,0.16557075083255768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000186.jpg,762,0.0,0.21367889642715454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000200.jpg,762,0.0,0.19309476017951965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000214.jpg,762,0.0,0.13453884422779083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000242.jpg,762,0.0,0.1776830554008484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000256.jpg,762,0.0,0.144785538315773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000270.jpg,762,0.0,0.10317432135343552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000284.jpg,762,0.0,0.13213381171226501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000298.jpg,762,0.0,0.12446725368499756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000312.jpg,762,0.0,0.13391883671283722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000326.jpg,762,0.0,0.15515074133872986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000340.jpg,762,0.0,0.19037757813930511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000354.jpg,762,0.0,0.20463013648986816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000368.jpg,762,0.0,0.1525663584470749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000382.jpg,762,0.0,0.25087353587150574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000396.jpg,762,0.0,0.1925860345363617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/762/frame_000410.jpg,762,0.0,0.14622043073177338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000005.jpg,235,0.0,0.59541255235672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000015.jpg,235,0.0,0.6185427904129028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000025.jpg,235,0.0,0.6943883299827576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000036.jpg,235,0.0,0.68013596534729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000046.jpg,235,0.0,0.586357057094574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000056.jpg,235,0.0,0.7177928686141968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000067.jpg,235,0.0,0.6738370656967163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000077.jpg,235,0.0,0.6327693462371826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000088.jpg,235,0.0,0.6427236795425415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000098.jpg,235,0.0,0.7209516763687134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000108.jpg,235,0.0,0.7515081167221069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000119.jpg,235,0.0,0.6024512052536011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000129.jpg,235,0.0,0.6641021966934204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000139.jpg,235,0.0,0.5700873732566833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000150.jpg,235,0.0,0.6839515566825867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000160.jpg,235,0.0,0.727986216545105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000171.jpg,235,0.0,0.7113692164421082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000181.jpg,235,0.0,0.7143139839172363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000191.jpg,235,0.0,0.6289593577384949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000202.jpg,235,0.0,0.7503793835639954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000212.jpg,235,0.0,0.709607720375061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000222.jpg,235,0.0,0.6720274090766907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000233.jpg,235,0.0,0.6928298473358154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000243.jpg,235,0.0,0.7166435718536377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000254.jpg,235,0.0,0.7220683693885803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000264.jpg,235,0.0,0.6986898183822632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000274.jpg,235,0.0,0.6277760863304138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000285.jpg,235,0.0,0.5963427424430847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000295.jpg,235,0.0,0.6705318689346313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/235/frame_000306.jpg,235,0.0,0.6847416162490845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000005.jpg,117,0.0,0.11346270143985748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000023.jpg,117,0.0,0.0963800922036171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000042.jpg,117,0.0,0.11227358132600784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000060.jpg,117,0.0,0.12918181717395782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000079.jpg,117,0.0,0.13418132066726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000097.jpg,117,0.0,0.10341960191726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000116.jpg,117,0.0,0.06574106961488724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000134.jpg,117,0.0,0.09809911251068115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000153.jpg,117,0.0,0.24652764201164246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000171.jpg,117,0.0,0.13020512461662292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000190.jpg,117,0.0,0.12237553298473358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000208.jpg,117,0.0,0.1340695023536682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000227.jpg,117,0.0,0.12703965604305267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000245.jpg,117,0.0,0.15899737179279327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000264.jpg,117,0.0,0.12740390002727509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000282.jpg,117,0.0,0.08487891405820847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000301.jpg,117,0.0,0.3606557846069336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000319.jpg,117,0.0,0.13877138495445251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000338.jpg,117,0.0,0.09589848667383194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000356.jpg,117,0.0,0.2845732867717743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000375.jpg,117,0.0,0.10804669559001923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000393.jpg,117,0.0,0.137004554271698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000412.jpg,117,0.0,0.13328877091407776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000430.jpg,117,0.0,0.24489726126194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000449.jpg,117,0.0,0.20719902217388153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000467.jpg,117,0.0,0.15846207737922668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000486.jpg,117,0.0,0.10975011438131332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000504.jpg,117,0.0,0.12769028544425964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000523.jpg,117,0.0,0.3027305603027344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/117/frame_000542.jpg,117,0.0,0.12158939242362976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.17394639551639557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.11970613896846771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.1547815203666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.12841220200061798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.16705159842967987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.19292768836021423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.12118910253047943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.11063574999570847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.08803600817918777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.1408112645149231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000133.jpg,490_534,1.0,0.15157335996627808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000146.jpg,490_534,1.0,0.11468183994293213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000159.jpg,490_534,1.0,0.16643579304218292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000172.jpg,490_534,1.0,0.169692724943161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000185.jpg,490_534,1.0,0.16201815009117126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.15246249735355377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.18302121758460999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.12741021811962128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.11288672685623169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.12050668150186539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.12550251185894012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.14352142810821533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.1918453723192215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.10790101438760757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.23132915794849396
