image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.3792327046394348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.3700602650642395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.38019874691963196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.37669801712036133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.3736766278743744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.3916764557361603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.37540340423583984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.36136388778686523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.35161522030830383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.36715689301490784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.4004269242286682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.36014237999916077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.36085045337677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000005.jpg,104,0.0,0.396483451128006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000020.jpg,104,0.0,0.40818968415260315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000036.jpg,104,0.0,0.4266359806060791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000051.jpg,104,0.0,0.4662605822086334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000067.jpg,104,0.0,0.46503639221191406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000082.jpg,104,0.0,0.5042142271995544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000098.jpg,104,0.0,0.4948046803474426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000113.jpg,104,0.0,0.5251641869544983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000129.jpg,104,0.0,0.5338647961616516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000144.jpg,104,0.0,0.34570151567459106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000160.jpg,104,0.0,0.6014123558998108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000176.jpg,104,0.0,0.6776202321052551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000191.jpg,104,0.0,0.4432254135608673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000207.jpg,104,0.0,0.5194007754325867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000222.jpg,104,0.0,0.4560992419719696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000238.jpg,104,0.0,0.5061678290367126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000253.jpg,104,0.0,0.4326707422733307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000269.jpg,104,0.0,0.5426474809646606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000284.jpg,104,0.0,0.535004198551178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000300.jpg,104,0.0,0.5365844964981079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000316.jpg,104,0.0,0.44808417558670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000331.jpg,104,0.0,0.5536733865737915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000347.jpg,104,0.0,0.524196982383728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000362.jpg,104,0.0,0.5081738829612732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000378.jpg,104,0.0,0.490068256855011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000393.jpg,104,0.0,0.5425207018852234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000409.jpg,104,0.0,0.5417243242263794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000424.jpg,104,0.0,0.5795387625694275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000440.jpg,104,0.0,0.5951563715934753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000456.jpg,104,0.0,0.5093056559562683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.4282054007053375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.3199460208415985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.5058712363243103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.7576165795326233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.914743959903717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.5451115369796753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.5833113789558411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.47784826159477234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.6307656764984131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.4824311435222626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.4539160430431366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.7754904627799988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.7847941517829895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.8053394556045532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.7644412517547607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.5147814750671387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.5614346861839294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.49131181836128235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.6561582684516907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.6618417501449585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.49355554580688477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.738857090473175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.5679983496665955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.5652339458465576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.5795760154724121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.5940853357315063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.6290766596794128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.6793813705444336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.36032190918922424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.35013946890830994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.30911657214164734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.27597421407699585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.5768948793411255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.6067890524864197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.6603419184684753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.48462697863578796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.4808002710342407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.370539128780365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.4869619905948639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.3708414137363434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.36904868483543396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.6328504681587219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.6707682013511658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.6188384294509888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.5056432485580444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.4147333800792694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.5402075052261353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.5226686000823975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.48086580634117126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.5444235801696777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.5246815085411072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.38569360971450806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.6407135128974915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.3708157539367676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.4893786609172821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000461.jpg,720_672,1.0,0.3988984227180481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000480.jpg,720_672,1.0,0.46380555629730225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000498.jpg,720_672,1.0,0.5758848190307617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000516.jpg,720_672,1.0,0.576555073261261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000535.jpg,720_672,1.0,0.23935848474502563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000005.jpg,720_672,1.0,0.40722721815109253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000023.jpg,720_672,1.0,0.37855109572410583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000041.jpg,720_672,1.0,0.5940408110618591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000059.jpg,720_672,1.0,0.6474019289016724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000078.jpg,720_672,1.0,0.6350561380386353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000096.jpg,720_672,1.0,0.5790907740592957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000114.jpg,720_672,1.0,0.27533450722694397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000132.jpg,720_672,1.0,0.33388158679008484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000151.jpg,720_672,1.0,0.4797564744949341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000169.jpg,720_672,1.0,0.3444916903972626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000187.jpg,720_672,1.0,0.38115060329437256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000206.jpg,720_672,1.0,0.7687632441520691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000224.jpg,720_672,1.0,0.7301368713378906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000242.jpg,720_672,1.0,0.6722347140312195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000260.jpg,720_672,1.0,0.5143468379974365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000279.jpg,720_672,1.0,0.4826202988624573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000297.jpg,720_672,1.0,0.6156238913536072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000315.jpg,720_672,1.0,0.5314664244651794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000333.jpg,720_672,1.0,0.5748648047447205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000352.jpg,720_672,1.0,0.5178443193435669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000370.jpg,720_672,1.0,0.535091757774353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000388.jpg,720_672,1.0,0.4143471121788025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000407.jpg,720_672,1.0,0.634541392326355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000425.jpg,720_672,1.0,0.397480309009552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000443.jpg,720_672,1.0,0.4406276345252991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000461.jpg,720_672,1.0,0.27654075622558594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000480.jpg,720_672,1.0,0.29882100224494934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000498.jpg,720_672,1.0,0.5031498074531555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000516.jpg,720_672,1.0,0.5328628420829773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000535.jpg,720_672,1.0,0.3500584065914154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000005.jpg,720_672,1.0,0.3893566429615021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000023.jpg,720_672,1.0,0.4847046434879303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000041.jpg,720_672,1.0,0.6931132674217224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000059.jpg,720_672,1.0,0.6762042045593262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000078.jpg,720_672,1.0,0.8106700778007507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000096.jpg,720_672,1.0,0.41921281814575195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000114.jpg,720_672,1.0,0.5071321129798889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000132.jpg,720_672,1.0,0.4433421492576599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000151.jpg,720_672,1.0,0.4625883102416992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000169.jpg,720_672,1.0,0.5137059092521667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000187.jpg,720_672,1.0,0.5499878525733948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000206.jpg,720_672,1.0,0.7472522854804993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000224.jpg,720_672,1.0,0.7112802863121033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000242.jpg,720_672,1.0,0.8373523354530334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000260.jpg,720_672,1.0,0.5272241830825806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000279.jpg,720_672,1.0,0.5852539539337158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000297.jpg,720_672,1.0,0.666936993598938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000315.jpg,720_672,1.0,0.49848225712776184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000333.jpg,720_672,1.0,0.434871643781662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000352.jpg,720_672,1.0,0.4197565019130707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000370.jpg,720_672,1.0,0.6067341566085815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000388.jpg,720_672,1.0,0.6516483426094055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000407.jpg,720_672,1.0,0.7014533877372742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000425.jpg,720_672,1.0,0.38844412565231323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000443.jpg,720_672,1.0,0.376568466424942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000461.jpg,720_672,1.0,0.43212127685546875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000480.jpg,720_672,1.0,0.5329099893569946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000498.jpg,720_672,1.0,0.7102721929550171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000516.jpg,720_672,1.0,0.5534906387329102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000535.jpg,720_672,1.0,0.2472333014011383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000020.jpg,255,0.0,0.5310357213020325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000036.jpg,255,0.0,0.4788860082626343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000052.jpg,255,0.0,0.4372384250164032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000068.jpg,255,0.0,0.4167867600917816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000084.jpg,255,0.0,0.5031426548957825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000147.jpg,255,0.0,0.45731639862060547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000179.jpg,255,0.0,0.4991760849952698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000194.jpg,255,0.0,0.49339359998703003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000210.jpg,255,0.0,0.4372127056121826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000226.jpg,255,0.0,0.44544774293899536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000242.jpg,255,0.0,0.46168893575668335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000258.jpg,255,0.0,0.5345188975334167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000274.jpg,255,0.0,0.36093869805336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000289.jpg,255,0.0,0.33332088589668274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000305.jpg,255,0.0,0.38064026832580566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000321.jpg,255,0.0,0.43875500559806824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000337.jpg,255,0.0,0.4357968270778656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000353.jpg,255,0.0,0.47774630784988403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000369.jpg,255,0.0,0.3037891983985901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000384.jpg,255,0.0,0.36864012479782104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000400.jpg,255,0.0,0.3908613622188568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000416.jpg,255,0.0,0.47809505462646484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000432.jpg,255,0.0,0.44123294949531555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000448.jpg,255,0.0,0.4540303349494934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000464.jpg,255,0.0,0.48306864500045776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000005.jpg,924,0.0,0.23505517840385437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000047.jpg,924,0.0,0.20443955063819885
