image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000120.jpg,868,0.0,0.7312701940536499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000135.jpg,868,0.0,0.7609317302703857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000149.jpg,868,0.0,0.5117459893226624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000164.jpg,868,0.0,0.5655636191368103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000178.jpg,868,0.0,0.3809579908847809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000193.jpg,868,0.0,0.4612948000431061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000207.jpg,868,0.0,0.7651144862174988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000222.jpg,868,0.0,0.3320910632610321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000236.jpg,868,0.0,0.5698010921478271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000251.jpg,868,0.0,0.4477997124195099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000265.jpg,868,0.0,0.4568019211292267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000280.jpg,868,0.0,0.5637850761413574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000294.jpg,868,0.0,0.29847025871276855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000309.jpg,868,0.0,0.6255766153335571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000323.jpg,868,0.0,0.7663058638572693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000338.jpg,868,0.0,0.6867247819900513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000352.jpg,868,0.0,0.7915942072868347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000367.jpg,868,0.0,0.4434645473957062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000381.jpg,868,0.0,0.5835874080657959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000396.jpg,868,0.0,0.40656331181526184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000410.jpg,868,0.0,0.7127124071121216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000425.jpg,868,0.0,0.6962324380874634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.7829839587211609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.8935890197753906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.8280889391899109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.8468503952026367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.8641272783279419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.8007252812385559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.9028847217559814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.9222610592842102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.7907900214195251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.8157594799995422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.8722893595695496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.8977205753326416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.9258644580841064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.948908269405365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.9198997616767883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.9231469035148621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.9190897941589355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.957169771194458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.9302747249603271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.9360336065292358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.9517345428466797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.9657289981842041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.9435118436813354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.9567996859550476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.94737309217453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.9419580101966858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.9227117896080017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.8906309604644775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.9157872796058655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.8557800650596619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.8897913694381714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.9269689917564392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.8997683525085449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.8949010372161865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.9385623931884766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.9271519184112549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.923775851726532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.9344562292098999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.8616467118263245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.8847202062606812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.8560422658920288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.8999493718147278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.9300491213798523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.9336642026901245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.9429992437362671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.9259209036827087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.9432908296585083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.934388279914856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.944094717502594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.9287349581718445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.9228405952453613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.9369099140167236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.935961902141571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.9570356607437134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.9503738880157471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.8931711316108704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.9649307131767273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.898457944393158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.9274040460586548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.9405030608177185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.9598442912101746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.9076010584831238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.8717024326324463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.8884378671646118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.9048757553100586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.9337488412857056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.948127806186676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.904685914516449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.9345535635948181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.9605120420455933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.9489546418190002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.9554205536842346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.932696521282196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.9571653008460999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.9424477815628052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.938495397567749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.9158557057380676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.8982172608375549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.8915855288505554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.9106062054634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.907518208026886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.8995811939239502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.9361311793327332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.91111159324646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.9383640885353088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.9539127945899963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.9163305163383484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.9097775816917419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.9541316628456116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.9706363081932068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.8472241163253784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.8403040766716003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.8740977048873901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.8555495142936707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.8391039967536926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.8428166508674622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.8570186495780945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.8394322991371155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.817395806312561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.8539496064186096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.8577970266342163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.8813197016716003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.8434173464775085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.9317930936813354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.9236282706260681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.9551259875297546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.9327189922332764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.9415223002433777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.9332194328308105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.799088180065155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.9274817705154419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.9217455387115479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.9003926515579224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.9110184907913208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.8847053647041321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.9403702020645142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.8428997993469238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.8863028287887573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.8059673309326172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.854832112789154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000005.jpg,697,0.0,0.44024205207824707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000020.jpg,697,0.0,0.4863406717777252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000036.jpg,697,0.0,0.314810186624527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000051.jpg,697,0.0,0.4409765601158142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000067.jpg,697,0.0,0.4404263198375702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000083.jpg,697,0.0,0.3497735559940338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000098.jpg,697,0.0,0.3470926284790039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000114.jpg,697,0.0,0.3874952793121338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000130.jpg,697,0.0,0.40684962272644043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000145.jpg,697,0.0,0.39333194494247437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000161.jpg,697,0.0,0.3627082407474518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000177.jpg,697,0.0,0.34359341859817505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000192.jpg,697,0.0,0.4359470307826996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000208.jpg,697,0.0,0.39875730872154236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000224.jpg,697,0.0,0.43087175488471985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000239.jpg,697,0.0,0.4219067394733429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000255.jpg,697,0.0,0.4197175204753876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000271.jpg,697,0.0,0.33803829550743103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000286.jpg,697,0.0,0.39851149916648865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000302.jpg,697,0.0,0.401332288980484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000318.jpg,697,0.0,0.3581780195236206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000333.jpg,697,0.0,0.435202032327652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000349.jpg,697,0.0,0.39757341146469116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000365.jpg,697,0.0,0.379486620426178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000380.jpg,697,0.0,0.45146897435188293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000396.jpg,697,0.0,0.4240197241306305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000412.jpg,697,0.0,0.31632736325263977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000427.jpg,697,0.0,0.2957199811935425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000443.jpg,697,0.0,0.4293287396430969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000459.jpg,697,0.0,0.45266351103782654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000005.jpg,783,0.0,0.5589553713798523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000018.jpg,783,0.0,0.7040611505508423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000032.jpg,783,0.0,0.7015355229377747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000045.jpg,783,0.0,0.7907976508140564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000059.jpg,783,0.0,0.5293306708335876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000072.jpg,783,0.0,0.7362958788871765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000086.jpg,783,0.0,0.8844575881958008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000099.jpg,783,0.0,0.5847697854042053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000113.jpg,783,0.0,0.8381518721580505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000126.jpg,783,0.0,0.6827367544174194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000140.jpg,783,0.0,0.8717938661575317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000153.jpg,783,0.0,0.681189775466919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000167.jpg,783,0.0,0.7322107553482056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000180.jpg,783,0.0,0.6001716256141663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000194.jpg,783,0.0,0.7388316988945007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000207.jpg,783,0.0,0.8206937313079834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000221.jpg,783,0.0,0.5050188302993774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000234.jpg,783,0.0,0.5234600305557251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000248.jpg,783,0.0,0.6425609588623047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000261.jpg,783,0.0,0.7147442102432251
