image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.24789752066135406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.18880662322044373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.2703706920146942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.29749661684036255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.219661146402359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.2108878195285797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.26637521386146545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.23848237097263336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.23537452518939972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.2235216349363327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.19006934762001038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.2883516252040863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.3483981788158417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.20026977360248566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.2325044423341751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.3152746260166168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.31519386172294617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000005.jpg,210_241,1.0,0.32577913999557495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000033.jpg,210_241,1.0,0.3547787368297577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000062.jpg,210_241,1.0,0.46302247047424316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000090.jpg,210_241,1.0,0.2588872015476227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000119.jpg,210_241,1.0,0.2534943222999573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000147.jpg,210_241,1.0,0.334011435508728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000176.jpg,210_241,1.0,0.4052906930446625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000204.jpg,210_241,1.0,0.5332781076431274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000233.jpg,210_241,1.0,0.3204634487628937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000261.jpg,210_241,1.0,0.32163628935813904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000290.jpg,210_241,1.0,0.227133110165596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000319.jpg,210_241,1.0,0.292201966047287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000347.jpg,210_241,1.0,0.25120264291763306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000376.jpg,210_241,1.0,0.3157685399055481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000404.jpg,210_241,1.0,0.4557196795940399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000433.jpg,210_241,1.0,0.45303353667259216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000461.jpg,210_241,1.0,0.5541768074035645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000490.jpg,210_241,1.0,0.4463915526866913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000518.jpg,210_241,1.0,0.2877909243106842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000547.jpg,210_241,1.0,0.32704630494117737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000576.jpg,210_241,1.0,0.3264198303222656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000604.jpg,210_241,1.0,0.253642737865448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000633.jpg,210_241,1.0,0.27430084347724915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000661.jpg,210_241,1.0,0.27290767431259155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000690.jpg,210_241,1.0,0.3226498067378998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000718.jpg,210_241,1.0,0.2642900049686432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000747.jpg,210_241,1.0,0.22330962121486664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000775.jpg,210_241,1.0,0.28886935114860535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000804.jpg,210_241,1.0,0.24487195909023285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000833.jpg,210_241,1.0,0.4000474512577057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000005.jpg,210_241,1.0,0.08797219395637512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000014.jpg,210_241,1.0,0.1435135155916214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000024.jpg,210_241,1.0,0.07943762093782425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000034.jpg,210_241,1.0,0.10642806440591812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000043.jpg,210_241,1.0,0.14424866437911987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000053.jpg,210_241,1.0,0.11974301189184189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000063.jpg,210_241,1.0,0.11549414694309235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000072.jpg,210_241,1.0,0.11377047002315521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000082.jpg,210_241,1.0,0.11168933659791946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000092.jpg,210_241,1.0,0.1560274213552475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000101.jpg,210_241,1.0,0.11839671432971954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000111.jpg,210_241,1.0,0.10060617327690125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000121.jpg,210_241,1.0,0.11547479033470154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000130.jpg,210_241,1.0,0.15980492532253265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000140.jpg,210_241,1.0,0.11711716651916504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000150.jpg,210_241,1.0,0.14542971551418304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000160.jpg,210_241,1.0,0.10118526965379715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000169.jpg,210_241,1.0,0.13287615776062012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000179.jpg,210_241,1.0,0.1427641063928604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000189.jpg,210_241,1.0,0.17556457221508026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000198.jpg,210_241,1.0,0.10174047201871872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000208.jpg,210_241,1.0,0.12139585614204407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000218.jpg,210_241,1.0,0.1845134198665619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000227.jpg,210_241,1.0,0.13081499934196472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000237.jpg,210_241,1.0,0.13696298003196716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000247.jpg,210_241,1.0,0.16444532573223114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000256.jpg,210_241,1.0,0.34230923652648926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000266.jpg,210_241,1.0,0.17625465989112854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000276.jpg,210_241,1.0,0.16469351947307587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000286.jpg,210_241,1.0,0.1769808977842331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000005.jpg,210_241,1.0,0.06842297315597534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000014.jpg,210_241,1.0,0.11186428368091583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000024.jpg,210_241,1.0,0.09294631332159042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000034.jpg,210_241,1.0,0.10991384834051132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000043.jpg,210_241,1.0,0.08311542123556137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000053.jpg,210_241,1.0,0.13284479081630707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000063.jpg,210_241,1.0,0.13716645538806915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000072.jpg,210_241,1.0,0.17549140751361847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000082.jpg,210_241,1.0,0.11735517531633377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000092.jpg,210_241,1.0,0.17511752247810364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000101.jpg,210_241,1.0,0.12197405099868774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000111.jpg,210_241,1.0,0.10621706396341324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000121.jpg,210_241,1.0,0.11397942900657654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000130.jpg,210_241,1.0,0.15160728991031647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000140.jpg,210_241,1.0,0.14252574741840363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000150.jpg,210_241,1.0,0.08518771082162857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000160.jpg,210_241,1.0,0.06792229413986206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000169.jpg,210_241,1.0,0.09937214851379395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000179.jpg,210_241,1.0,0.0816722959280014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000189.jpg,210_241,1.0,0.09166339784860611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000198.jpg,210_241,1.0,0.12606452405452728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000208.jpg,210_241,1.0,0.1411249339580536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000218.jpg,210_241,1.0,0.10539133101701736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000227.jpg,210_241,1.0,0.10861660540103912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000237.jpg,210_241,1.0,0.1314154416322708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000247.jpg,210_241,1.0,0.24417202174663544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000256.jpg,210_241,1.0,0.1679752618074417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000266.jpg,210_241,1.0,0.21327264606952667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000276.jpg,210_241,1.0,0.1876750886440277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000286.jpg,210_241,1.0,0.23947849869728088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000005.jpg,210_241,1.0,0.08267375826835632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000014.jpg,210_241,1.0,0.10301006585359573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000024.jpg,210_241,1.0,0.08544977009296417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000034.jpg,210_241,1.0,0.11169508099555969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000043.jpg,210_241,1.0,0.10882426798343658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000053.jpg,210_241,1.0,0.09125273674726486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000063.jpg,210_241,1.0,0.1020815446972847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000072.jpg,210_241,1.0,0.09237256646156311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000082.jpg,210_241,1.0,0.08114492893218994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000092.jpg,210_241,1.0,0.12799876928329468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000101.jpg,210_241,1.0,0.2078077793121338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000111.jpg,210_241,1.0,0.15688394010066986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000121.jpg,210_241,1.0,0.1466725468635559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000130.jpg,210_241,1.0,0.1539127081632614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000140.jpg,210_241,1.0,0.0922904908657074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000150.jpg,210_241,1.0,0.1824914813041687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000160.jpg,210_241,1.0,0.06242842227220535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000169.jpg,210_241,1.0,0.107331782579422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000179.jpg,210_241,1.0,0.11818641424179077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000189.jpg,210_241,1.0,0.1506342887878418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000198.jpg,210_241,1.0,0.08691660314798355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000208.jpg,210_241,1.0,0.09323964267969131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000218.jpg,210_241,1.0,0.10564613342285156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000227.jpg,210_241,1.0,0.13273775577545166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000237.jpg,210_241,1.0,0.15625682473182678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000247.jpg,210_241,1.0,0.15433678030967712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000256.jpg,210_241,1.0,0.2718449532985687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000266.jpg,210_241,1.0,0.30796587467193604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000276.jpg,210_241,1.0,0.13458801805973053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000286.jpg,210_241,1.0,0.20366868376731873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.3441719114780426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.5325427651405334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.5491712689399719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.38937655091285706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.6248031258583069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.5580742955207825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.5912777185440063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.5491746664047241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.6464832425117493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.2506292760372162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.5165451169013977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.4759167730808258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.4548015296459198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.5100363492965698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.4708693325519562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.48208117485046387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.553211510181427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.7119327187538147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.38145017623901367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.6113981008529663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.5845999121665955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.5667938590049744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.6582952737808228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.6146073341369629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.3064344823360443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.4474971890449524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.5860605239868164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.6261566877365112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.5422388315200806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.5662016272544861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.6173775792121887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5387305021286011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.5439258813858032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.5430542826652527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.499255508184433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.5595111846923828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.5708593726158142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.5271986722946167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.4311441481113434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.4589785039424896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.47502759099006653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.5212281346321106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.5142533779144287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.5607889294624329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.4539473354816437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.5655739903450012
