image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.5501560568809509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.646628737449646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.7318514585494995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.6640788316726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.6685641407966614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.7100651860237122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.4598439335823059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.621183454990387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.7039949297904968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.6559398174285889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.6559968590736389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.5321521162986755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.27814459800720215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.5785579681396484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5992518663406372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.5730974674224854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.6666966676712036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.49370715022087097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.6346902251243591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.6870739459991455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.5916875600814819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.38404637575149536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.5167537331581116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.23851215839385986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.16176067292690277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.6204195618629456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.5963581800460815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.5305727124214172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.5705925822257996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.5727023482322693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.27983227372169495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.648276686668396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.7090722322463989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.6469996571540833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.6213055849075317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.6579270362854004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.2502034306526184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.46728891134262085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.6659191846847534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.7164395451545715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5182754993438721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.29485493898391724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.627544105052948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.6637987494468689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.7038347721099854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.6864346861839294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.6690627336502075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.674667239189148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.6076878309249878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.6246398091316223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.7354097962379456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.7094578146934509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.6674100756645203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.6168698072433472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.6728894710540771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.6910896897315979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000306.jpg,534_490,1.0,0.6950699090957642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000327.jpg,534_490,1.0,0.7187792062759399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000349.jpg,534_490,1.0,0.659850537776947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000370.jpg,534_490,1.0,0.6486554145812988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000392.jpg,534_490,1.0,0.5430520176887512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000413.jpg,534_490,1.0,0.6517104506492615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000435.jpg,534_490,1.0,0.7193207144737244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000456.jpg,534_490,1.0,0.6045160293579102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000478.jpg,534_490,1.0,0.6471487879753113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000499.jpg,534_490,1.0,0.6789531111717224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000521.jpg,534_490,1.0,0.43638110160827637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000542.jpg,534_490,1.0,0.6710314154624939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000564.jpg,534_490,1.0,0.42997920513153076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000585.jpg,534_490,1.0,0.6604920625686646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000607.jpg,534_490,1.0,0.6063342690467834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000629.jpg,534_490,1.0,0.6626532673835754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000005.jpg,438_434,1.0,0.639528751373291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000196.jpg,438_434,1.0,0.34875962138175964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000207.jpg,438_434,1.0,0.4781304895877838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000218.jpg,438_434,1.0,0.2463665008544922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000005.jpg,438_434,1.0,0.7356647253036499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000072.jpg,438_434,1.0,0.38007164001464844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000117.jpg,438_434,1.0,0.5921485424041748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000139.jpg,438_434,1.0,0.5980997681617737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000196.jpg,438_434,1.0,0.4505065083503723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000207.jpg,438_434,1.0,0.663504421710968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000218.jpg,438_434,1.0,0.5417178869247437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000263.jpg,438_434,1.0,0.6224680542945862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000274.jpg,438_434,1.0,0.5692833662033081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000308.jpg,438_434,1.0,0.42469319701194763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000331.jpg,438_434,1.0,0.3978974521160126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000005.jpg,438_434,1.0,0.48666253685951233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000041.jpg,438_434,1.0,0.3639248013496399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000059.jpg,438_434,1.0,0.5549977421760559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000078.jpg,438_434,1.0,0.365702748298645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000096.jpg,438_434,1.0,0.28409990668296814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000114.jpg,438_434,1.0,0.5208558440208435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000188.jpg,438_434,1.0,0.26644912362098694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000206.jpg,438_434,1.0,0.3961943984031677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000224.jpg,438_434,1.0,0.36314529180526733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000261.jpg,438_434,1.0,0.5344676971435547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000279.jpg,438_434,1.0,0.6307553052902222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000316.jpg,438_434,1.0,0.3065408170223236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000334.jpg,438_434,1.0,0.21936658024787903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000352.jpg,438_434,1.0,0.3913257420063019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000371.jpg,438_434,1.0,0.38366222381591797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000389.jpg,438_434,1.0,0.61165851354599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000407.jpg,438_434,1.0,0.28565463423728943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000426.jpg,438_434,1.0,0.19897505640983582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000444.jpg,438_434,1.0,0.5267536640167236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.3808935582637787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.4995887577533722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.3332824110984802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.4431973993778229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.4615635871887207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.5490055084228516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.4602512717247009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.5798917412757874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.49969738721847534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.29759129881858826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.5145963430404663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.24783717095851898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.47655200958251953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.49797534942626953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.6320824027061462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.4534100294113159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.46200111508369446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.3614932894706726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.5480918288230896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.5568091869354248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.2791542708873749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.5292408466339111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.6184927225112915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.1790626049041748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.24568483233451843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.4858284890651703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.6699425578117371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.23156239092350006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000005.jpg,810,0.0,0.3912329375743866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000040.jpg,810,0.0,0.18696586787700653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000076.jpg,810,0.0,0.3187063932418823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000112.jpg,810,0.0,0.3315218985080719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000148.jpg,810,0.0,0.3114430606365204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000184.jpg,810,0.0,0.31874632835388184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000220.jpg,810,0.0,0.24427910149097443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000256.jpg,810,0.0,0.288057416677475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000292.jpg,810,0.0,0.18466955423355103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000328.jpg,810,0.0,0.26327282190322876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000363.jpg,810,0.0,0.2316049188375473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000399.jpg,810,0.0,0.2906058430671692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000435.jpg,810,0.0,0.33857905864715576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000471.jpg,810,0.0,0.4967532157897949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000507.jpg,810,0.0,0.26137691736221313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000543.jpg,810,0.0,0.43947190046310425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000579.jpg,810,0.0,0.4256191551685333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000615.jpg,810,0.0,0.39203476905822754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000651.jpg,810,0.0,0.3435032069683075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000687.jpg,810,0.0,0.35377517342567444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000722.jpg,810,0.0,0.34513068199157715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000758.jpg,810,0.0,0.32327818870544434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000794.jpg,810,0.0,0.32833075523376465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000830.jpg,810,0.0,0.35273477435112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000866.jpg,810,0.0,0.3010622560977936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000902.jpg,810,0.0,0.3389289975166321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000938.jpg,810,0.0,0.3734184801578522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000974.jpg,810,0.0,0.4016556441783905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001010.jpg,810,0.0,0.2987924814224243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001046.jpg,810,0.0,0.34193921089172363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000005.jpg,843,0.0,0.3675864338874817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000163.jpg,843,0.0,0.35157811641693115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000227.jpg,843,0.0,0.5417242646217346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000237.jpg,843,0.0,0.5391778945922852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000248.jpg,843,0.0,0.4199674427509308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000259.jpg,843,0.0,0.4323461353778839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000312.jpg,843,0.0,0.33391112089157104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.1363976001739502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000005.jpg,869,0.0,0.18468336760997772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000016.jpg,869,0.0,0.22567236423492432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000027.jpg,869,0.0,0.22277775406837463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000038.jpg,869,0.0,0.20662598311901093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000049.jpg,869,0.0,0.3565270006656647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000060.jpg,869,0.0,0.16033154726028442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000071.jpg,869,0.0,0.0844518169760704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000082.jpg,869,0.0,0.27763569355010986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000093.jpg,869,0.0,0.13582926988601685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000104.jpg,869,0.0,0.30354785919189453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000116.jpg,869,0.0,0.15884646773338318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000127.jpg,869,0.0,0.20663073658943176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000138.jpg,869,0.0,0.36535558104515076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000149.jpg,869,0.0,0.3896510899066925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000160.jpg,869,0.0,0.1617218405008316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000171.jpg,869,0.0,0.06296753138303757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000182.jpg,869,0.0,0.22870703041553497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000193.jpg,869,0.0,0.1476176679134369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000204.jpg,869,0.0,0.21889373660087585
