image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.5572640895843506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.6046474575996399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.4230581223964691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.6335808634757996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.7504405975341797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.28288406133651733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.7098677754402161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.5558199286460876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.6452241539955139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.7264091968536377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.6816484928131104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.37064874172210693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.5499282479286194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.7200789451599121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.6724246144294739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.5984188318252563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.592042088508606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.5352528691291809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5935678482055664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.6361982226371765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.6827830672264099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.5766419172286987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.6925572156906128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.6924250721931458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.6341130137443542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.5823826789855957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.6364680528640747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.5127816796302795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.579237699508667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.569519579410553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.6461341977119446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.5073476433753967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.6454980969429016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.7082875370979309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.686363160610199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.6854945421218872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.6957578063011169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.5520071983337402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.6327981948852539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.700450599193573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.5600152611732483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.6778159737586975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.6763918995857239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.6246924996376038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.6951141953468323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.455914705991745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.4520948827266693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.497923344373703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5438812375068665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.5125393271446228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.6455819606781006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.48340654373168945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.5925911664962769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.6477874517440796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.5401097536087036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.25534382462501526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.5846097469329834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.3202405869960785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.23555755615234375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.6205583810806274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.612427294254303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.6682623624801636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.543178379535675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.6242398023605347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.30723482370376587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.6847137808799744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.7264352440834045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.667873203754425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.6108487248420715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.693021297454834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.31367412209510803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.512371838092804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.6314842700958252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.678528368473053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5735272765159607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.41659456491470337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.7079215049743652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.7035727500915527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.7196968793869019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.708850085735321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.6884427070617676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.6760297417640686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.685743510723114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.6803326606750488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.7235401272773743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.6985000967979431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.6901420950889587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.617523729801178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.5938992500305176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.7238109111785889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000306.jpg,534_490,1.0,0.6591169834136963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000327.jpg,534_490,1.0,0.6549451351165771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000349.jpg,534_490,1.0,0.6452862024307251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000370.jpg,534_490,1.0,0.6685185432434082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000392.jpg,534_490,1.0,0.6573201417922974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000413.jpg,534_490,1.0,0.742458164691925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000435.jpg,534_490,1.0,0.7321863770484924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000456.jpg,534_490,1.0,0.6098406910896301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000478.jpg,534_490,1.0,0.7007671594619751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000499.jpg,534_490,1.0,0.6305415630340576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000521.jpg,534_490,1.0,0.5467119812965393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000542.jpg,534_490,1.0,0.6437299251556396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000564.jpg,534_490,1.0,0.563290536403656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000585.jpg,534_490,1.0,0.6885819435119629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000607.jpg,534_490,1.0,0.6509113311767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000629.jpg,534_490,1.0,0.6918838024139404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000005.jpg,672,0.0,0.09897998720407486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000023.jpg,672,0.0,0.0666988417506218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000041.jpg,672,0.0,0.06561049073934555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000059.jpg,672,0.0,0.11451521515846252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000078.jpg,672,0.0,0.061405058950185776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000096.jpg,672,0.0,0.043560005724430084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000114.jpg,672,0.0,0.09752543270587921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000132.jpg,672,0.0,0.05762515217065811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000151.jpg,672,0.0,0.14547081291675568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000169.jpg,672,0.0,0.09899317473173141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000187.jpg,672,0.0,0.07907706499099731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000206.jpg,672,0.0,0.08530614525079727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000224.jpg,672,0.0,0.14861133694648743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000242.jpg,672,0.0,0.0772675946354866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000260.jpg,672,0.0,0.07422836869955063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000279.jpg,672,0.0,0.10609845072031021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000297.jpg,672,0.0,0.0415358804166317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000315.jpg,672,0.0,0.07059045881032944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000333.jpg,672,0.0,0.0915430337190628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000352.jpg,672,0.0,0.07347036898136139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000370.jpg,672,0.0,0.05396697670221329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000388.jpg,672,0.0,0.06733962148427963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000407.jpg,672,0.0,0.054173607379198074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000425.jpg,672,0.0,0.07668604701757431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000443.jpg,672,0.0,0.1004430502653122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000461.jpg,672,0.0,0.0560106486082077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000480.jpg,672,0.0,0.10104838013648987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000498.jpg,672,0.0,0.1122814267873764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000516.jpg,672,0.0,0.04532425478100777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000535.jpg,672,0.0,0.04816571623086929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000005.jpg,258,0.0,0.6485956311225891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000021.jpg,258,0.0,0.5218035578727722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000038.jpg,258,0.0,0.23144103586673737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000055.jpg,258,0.0,0.2880353033542633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000072.jpg,258,0.0,0.43938830494880676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000088.jpg,258,0.0,0.6272474527359009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000105.jpg,258,0.0,0.13670389354228973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000122.jpg,258,0.0,0.437107652425766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000139.jpg,258,0.0,0.49978145956993103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000156.jpg,258,0.0,0.5718677639961243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000172.jpg,258,0.0,0.36957848072052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000189.jpg,258,0.0,0.3345603942871094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000206.jpg,258,0.0,0.6799087524414062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000223.jpg,258,0.0,0.6992616653442383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000240.jpg,258,0.0,0.5297932028770447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000256.jpg,258,0.0,0.4882596731185913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000273.jpg,258,0.0,0.5438976883888245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000290.jpg,258,0.0,0.49380284547805786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000307.jpg,258,0.0,0.4636765420436859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000324.jpg,258,0.0,0.5126352906227112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000340.jpg,258,0.0,0.1811966449022293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000357.jpg,258,0.0,0.53333979845047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000374.jpg,258,0.0,0.41894692182540894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000391.jpg,258,0.0,0.5606799721717834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000408.jpg,258,0.0,0.7091585993766785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000424.jpg,258,0.0,0.4846532940864563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000441.jpg,258,0.0,0.6627605557441711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000458.jpg,258,0.0,0.6125187277793884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000475.jpg,258,0.0,0.5273813009262085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000492.jpg,258,0.0,0.4632216989994049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000005.jpg,531,0.0,0.1075892448425293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000015.jpg,531,0.0,0.10460954159498215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000026.jpg,531,0.0,0.1227998360991478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000047.jpg,531,0.0,0.18707416951656342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000058.jpg,531,0.0,0.15895552933216095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000068.jpg,531,0.0,0.15746748447418213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000079.jpg,531,0.0,0.15026496350765228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000089.jpg,531,0.0,0.1409427374601364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000100.jpg,531,0.0,0.10728511959314346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000111.jpg,531,0.0,0.11429950594902039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000121.jpg,531,0.0,0.11462525278329849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000132.jpg,531,0.0,0.09037300944328308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000143.jpg,531,0.0,0.2049293965101242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000153.jpg,531,0.0,0.15391331911087036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000164.jpg,531,0.0,0.1398192048072815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000174.jpg,531,0.0,0.13971978425979614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000185.jpg,531,0.0,0.10599196702241898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000196.jpg,531,0.0,0.0871547982096672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000206.jpg,531,0.0,0.11577043682336807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000217.jpg,531,0.0,0.09306329488754272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000228.jpg,531,0.0,0.10790883749723434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000238.jpg,531,0.0,0.21773359179496765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000249.jpg,531,0.0,0.19070914387702942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000259.jpg,531,0.0,0.14482393860816956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000270.jpg,531,0.0,0.10080815851688385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000281.jpg,531,0.0,0.0754043385386467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000291.jpg,531,0.0,0.08154787123203278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000302.jpg,531,0.0,0.21047231554985046
