image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000157.jpg,308,0.0,0.07560639828443527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000174.jpg,308,0.0,0.457437664270401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000191.jpg,308,0.0,0.6518542170524597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000208.jpg,308,0.0,0.22859975695610046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000225.jpg,308,0.0,0.0825408324599266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000292.jpg,308,0.0,0.6145453453063965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000309.jpg,308,0.0,0.6053476333618164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000326.jpg,308,0.0,0.27173569798469543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000343.jpg,308,0.0,0.4358801543712616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000360.jpg,308,0.0,0.3796665668487549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000377.jpg,308,0.0,0.2714400589466095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000394.jpg,308,0.0,0.41028106212615967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000411.jpg,308,0.0,0.4838707447052002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000428.jpg,308,0.0,0.5262824296951294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000445.jpg,308,0.0,0.5708892345428467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000462.jpg,308,0.0,0.08025649935007095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000479.jpg,308,0.0,0.6059538125991821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000005.jpg,979,0.0,0.07528157532215118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000016.jpg,979,0.0,0.09454973042011261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000027.jpg,979,0.0,0.05819247290492058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000038.jpg,979,0.0,0.10465160012245178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000049.jpg,979,0.0,0.12185464054346085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000060.jpg,979,0.0,0.19903962314128876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000072.jpg,979,0.0,0.07474377751350403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000083.jpg,979,0.0,0.08380970358848572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000094.jpg,979,0.0,0.095046266913414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000105.jpg,979,0.0,0.22542017698287964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000116.jpg,979,0.0,0.11557778716087341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000127.jpg,979,0.0,0.19186624884605408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000139.jpg,979,0.0,0.17520904541015625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000150.jpg,979,0.0,0.09661021828651428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000161.jpg,979,0.0,0.188664510846138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000172.jpg,979,0.0,0.15082807838916779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000183.jpg,979,0.0,0.08555864542722702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000194.jpg,979,0.0,0.08893692493438721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000206.jpg,979,0.0,0.11906217038631439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000217.jpg,979,0.0,0.05714097619056702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000228.jpg,979,0.0,0.11846161633729935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000239.jpg,979,0.0,0.12202605605125427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000250.jpg,979,0.0,0.07833418995141983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000261.jpg,979,0.0,0.15286733210086823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000273.jpg,979,0.0,0.10252447426319122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000284.jpg,979,0.0,0.05976276099681854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000295.jpg,979,0.0,0.25762271881103516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000306.jpg,979,0.0,0.09541186690330505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000317.jpg,979,0.0,0.07262066006660461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000329.jpg,979,0.0,0.11309615522623062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.3251511752605438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.6135126948356628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.6052813529968262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.6489095091819763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.728884220123291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.6158519387245178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6042637228965759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.7047606110572815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.6876511573791504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.20899364352226257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.4970477819442749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.6530875563621521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.5622483491897583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.615925133228302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.4938071370124817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.5626895427703857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.5955297946929932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.760169267654419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.4198569655418396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.7636152505874634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.7664974331855774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.74615079164505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.7631175518035889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.7298367619514465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.5213224291801453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.5737826824188232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.7338029742240906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.6610067486763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.6660884022712708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.6967812180519104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.5412782430648804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5342133045196533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.44944334030151367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.627912163734436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.5363232493400574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.5559880137443542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.620112955570221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.5757433772087097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.4546177089214325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.6567869782447815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.5329684019088745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.5168587565422058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.6377342939376831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.5454468727111816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.6763631701469421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.7018884420394897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.6939675211906433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.691078245639801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.608636200428009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.6802400946617126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.6228227019309998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.7236742377281189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.6791191101074219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.48509645462036133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.6214210391044617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.7474778890609741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.7346992492675781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.5926405787467957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.5359113812446594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.42718127369880676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.5230796337127686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5251867771148682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.5013138055801392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.651885986328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.6122485399246216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.6443044543266296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.7561970949172974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.526736319065094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.5481916069984436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.6198899745941162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.2665674388408661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.19014833867549896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.561394214630127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.6139016151428223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.4785667061805725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.6055543422698975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.7091764807701111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.3929455578327179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.732766330242157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.7690423130989075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.709366500377655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.6932015419006348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.7370883822441101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.4352682828903198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.6442534923553467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.6506049633026123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.7139621376991272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5952417850494385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.3347238302230835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.6834640502929688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.660973846912384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.71464604139328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.6438668966293335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.720248818397522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.6242303848266602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.5321341753005981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.6677553057670593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.6828103065490723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.7263801693916321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.5754368305206299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.6547789573669434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.6853012442588806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.7181601524353027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000306.jpg,534_490,1.0,0.7617335915565491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000327.jpg,534_490,1.0,0.7267033457756042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000349.jpg,534_490,1.0,0.7089089751243591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000370.jpg,534_490,1.0,0.5019611120223999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000392.jpg,534_490,1.0,0.6253184080123901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000413.jpg,534_490,1.0,0.6799318790435791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000435.jpg,534_490,1.0,0.7574573159217834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000456.jpg,534_490,1.0,0.6539241075515747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000478.jpg,534_490,1.0,0.6239004731178284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000499.jpg,534_490,1.0,0.650642454624176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000521.jpg,534_490,1.0,0.6837792992591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000542.jpg,534_490,1.0,0.7429852485656738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000564.jpg,534_490,1.0,0.4893517792224884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000585.jpg,534_490,1.0,0.5616568326950073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000607.jpg,534_490,1.0,0.5948330163955688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000629.jpg,534_490,1.0,0.7172338962554932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000005.jpg,438_434,1.0,0.5152519345283508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000196.jpg,438_434,1.0,0.21015551686286926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000207.jpg,438_434,1.0,0.4803588390350342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000218.jpg,438_434,1.0,0.33230915665626526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000005.jpg,438_434,1.0,0.631345272064209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000072.jpg,438_434,1.0,0.5233546495437622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000117.jpg,438_434,1.0,0.6968498826026917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000139.jpg,438_434,1.0,0.5737919211387634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000196.jpg,438_434,1.0,0.4236129820346832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000207.jpg,438_434,1.0,0.7824913859367371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000218.jpg,438_434,1.0,0.7090665698051453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000263.jpg,438_434,1.0,0.5741405487060547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000274.jpg,438_434,1.0,0.4196352958679199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000308.jpg,438_434,1.0,0.5323486328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000331.jpg,438_434,1.0,0.30827397108078003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000005.jpg,438_434,1.0,0.4624195098876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000041.jpg,438_434,1.0,0.29439613223075867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000059.jpg,438_434,1.0,0.7447661757469177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000078.jpg,438_434,1.0,0.507816731929779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000096.jpg,438_434,1.0,0.15562854707241058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000114.jpg,438_434,1.0,0.657865047454834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000188.jpg,438_434,1.0,0.26689428091049194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000206.jpg,438_434,1.0,0.5731483101844788
