image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.025743301957845688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.027555987238883972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.023732950910925865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.015522422268986702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.014359641820192337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.03934665396809578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.0302484929561615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.018035676330327988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.030346926301717758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.019919803366065025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.0335625596344471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.022098835557699203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.043872151523828506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.038962703198194504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.019687669351696968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.01877344399690628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.04616517201066017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.021720940247178078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.046926964074373245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.05063461884856224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.02876710705459118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.017842913046479225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.021555477753281593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.018589451909065247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.030234258621931076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.0345630906522274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.04118866100907326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.045172661542892456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.0352494977414608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.01630496419966221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.01771807298064232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.01765892468392849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.02203948237001896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.031929437071084976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.039834242314100266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.032935719937086105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.023850781843066216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.02773047424852848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.030966829508543015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.0276846494525671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.018228739500045776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.018573520705103874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.014942144975066185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.025976600125432014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.019739339128136635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.02036891132593155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.028017427772283554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.02744068019092083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.02198808640241623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.044766705483198166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.030499549582600594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.031042907387018204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.014054862782359123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.03423169627785683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.022100193426012993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.0380854494869709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.013779052533209324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.0359949953854084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.022905955091118813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.02352013811469078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.025241388007998466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.027649616822600365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.02390097640454769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.027156418189406395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.03543660417199135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.03481454774737358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.03760146722197533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.05274168401956558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.03552601486444473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.019907305017113686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.03526804968714714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.020412923768162727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.03410041704773903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.03973592072725296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.029888449236750603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.036759376525878906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.032935746014118195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.030974971130490303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.04334939271211624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.04216054081916809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.03581647574901581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.02185126766562462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000005.jpg,249,0.0,0.05752095952630043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000026.jpg,249,0.0,0.016574351117014885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000047.jpg,249,0.0,0.03356830030679703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000069.jpg,249,0.0,0.04250401630997658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000090.jpg,249,0.0,0.03871912881731987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000112.jpg,249,0.0,0.02271856740117073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000133.jpg,249,0.0,0.02672668732702732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000154.jpg,249,0.0,0.15598678588867188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000176.jpg,249,0.0,0.042126551270484924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000197.jpg,249,0.0,0.1184004694223404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000219.jpg,249,0.0,0.024266980588436127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000240.jpg,249,0.0,0.040433336049318314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000261.jpg,249,0.0,0.014822990633547306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000283.jpg,249,0.0,0.052994254976511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000304.jpg,249,0.0,0.029264090582728386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000326.jpg,249,0.0,0.03350599855184555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000347.jpg,249,0.0,0.02761376090347767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000369.jpg,249,0.0,0.01888701133430004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000390.jpg,249,0.0,0.02744729444384575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000411.jpg,249,0.0,0.03822282329201698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000433.jpg,249,0.0,0.01919781230390072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000454.jpg,249,0.0,0.048841867595911026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000476.jpg,249,0.0,0.0656038448214531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000497.jpg,249,0.0,0.025262566283345222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000518.jpg,249,0.0,0.03889359161257744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000540.jpg,249,0.0,0.026063142344355583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000561.jpg,249,0.0,0.055037084966897964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000583.jpg,249,0.0,0.04729126766324043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000604.jpg,249,0.0,0.043911442160606384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.13128308951854706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.05854884162545204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.03266711160540581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.07610008865594864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.15372122824192047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.12575122714042664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.06674564629793167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.1196524053812027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.06973016262054443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.18674138188362122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.1221717819571495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.2253534197807312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.13582591712474823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.1443629264831543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.08993927389383316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.04181919991970062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.05166516825556755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.06025908142328262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.10079463571310043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.0402827225625515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.2016768604516983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.11542017012834549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.10399049520492554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.1955932080745697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.17358161509037018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.3469667434692383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.15627913177013397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.1623503863811493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.0695134773850441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.12372680008411407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.1605285406112671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.17319127917289734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.1995156854391098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.1884213387966156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.1270619034767151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.10352278500795364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.20342139899730682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.10873478651046753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.18510253727436066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.12898355722427368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.1006714329123497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.31612274050712585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.11305740475654602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.13898491859436035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.12922894954681396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.13329288363456726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.11284152418375015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.15562428534030914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.13510499894618988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.18971054255962372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.14231477677822113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.16143140196800232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.11729410290718079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.15493960678577423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.20955589413642883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000461.jpg,720_672,1.0,0.08682236075401306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000480.jpg,720_672,1.0,0.17890365421772003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000498.jpg,720_672,1.0,0.12561294436454773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000516.jpg,720_672,1.0,0.13366907835006714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000535.jpg,720_672,1.0,0.13471126556396484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000005.jpg,720_672,1.0,0.09818267077207565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000023.jpg,720_672,1.0,0.11995858699083328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000041.jpg,720_672,1.0,0.26489800214767456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000059.jpg,720_672,1.0,0.2682008743286133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000078.jpg,720_672,1.0,0.4253937304019928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000096.jpg,720_672,1.0,0.1480887085199356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000114.jpg,720_672,1.0,0.08430245518684387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000132.jpg,720_672,1.0,0.10452277213335037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000151.jpg,720_672,1.0,0.12136770784854889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000169.jpg,720_672,1.0,0.08841795474290848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000187.jpg,720_672,1.0,0.12011624127626419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000206.jpg,720_672,1.0,0.5204399228096008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000224.jpg,720_672,1.0,0.24032483994960785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000242.jpg,720_672,1.0,0.37549883127212524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000260.jpg,720_672,1.0,0.08680307865142822
