image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000794.jpg,810,0.0,0.46348974108695984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000830.jpg,810,0.0,0.49935972690582275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000866.jpg,810,0.0,0.520676851272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000902.jpg,810,0.0,0.38332220911979675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000938.jpg,810,0.0,0.4338819086551666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000974.jpg,810,0.0,0.38640502095222473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001010.jpg,810,0.0,0.39661744236946106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001046.jpg,810,0.0,0.41427040100097656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000005.jpg,843,0.0,0.20216070115566254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000163.jpg,843,0.0,0.24214892089366913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000227.jpg,843,0.0,0.2526569664478302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000237.jpg,843,0.0,0.2348618060350418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000248.jpg,843,0.0,0.2202688753604889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000259.jpg,843,0.0,0.2378225177526474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000312.jpg,843,0.0,0.21634595096111298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.2960435450077057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000005.jpg,869,0.0,0.037563882768154144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000016.jpg,869,0.0,0.06230723857879639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000027.jpg,869,0.0,0.051407478749752045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000038.jpg,869,0.0,0.04708235710859299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000049.jpg,869,0.0,0.10276590287685394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000060.jpg,869,0.0,0.05293508619070053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000071.jpg,869,0.0,0.05945049226284027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000082.jpg,869,0.0,0.03315381333231926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000093.jpg,869,0.0,0.03344248980283737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000104.jpg,869,0.0,0.03492531552910805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000116.jpg,869,0.0,0.056082725524902344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000127.jpg,869,0.0,0.04540969431400299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000138.jpg,869,0.0,0.04621666669845581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000149.jpg,869,0.0,0.06796193867921829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000160.jpg,869,0.0,0.07508545368909836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000171.jpg,869,0.0,0.029140233993530273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000182.jpg,869,0.0,0.0486275851726532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000193.jpg,869,0.0,0.03358403593301773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000204.jpg,869,0.0,0.04967506602406502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000215.jpg,869,0.0,0.05898314341902733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000227.jpg,869,0.0,0.040137533098459244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000238.jpg,869,0.0,0.04552235081791878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000249.jpg,869,0.0,0.0722913071513176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000260.jpg,869,0.0,0.14744800329208374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000271.jpg,869,0.0,0.24650336802005768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000282.jpg,869,0.0,0.03305625170469284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000304.jpg,869,0.0,0.4616926908493042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000315.jpg,869,0.0,0.7026703357696533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000327.jpg,869,0.0,0.5942145586013794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.3600957989692688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.276777982711792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.2891806662082672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.3487115204334259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.2652586102485657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.4242868423461914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.4598217010498047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.22350996732711792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.43697425723075867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.4833894968032837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.45408108830451965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.38918381929397583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.3974950313568115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.2450033575296402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.3329240381717682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.5508531928062439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.22776295244693756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.3227371573448181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.5415838360786438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.1589938998222351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.45486029982566833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.2971579432487488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.21008431911468506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.16837827861309052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.2997937798500061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.31397685408592224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.2070167362689972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.37204304337501526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.30732885003089905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.39520490169525146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.1020948514342308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.34836575388908386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.1281796246767044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.13074955344200134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.15834090113639832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.07935000211000443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.16209205985069275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.10587123036384583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.31163838505744934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.1837066113948822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.08390218019485474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.13029125332832336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.11311846226453781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.0968841165304184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.07456069439649582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.07535144686698914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.12987807393074036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.11460360884666443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.04330872371792793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.21960113942623138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000386.jpg,672_720,1.0,0.06010204553604126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000405.jpg,672_720,1.0,0.4158312976360321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000424.jpg,672_720,1.0,0.12020610272884369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000443.jpg,672_720,1.0,0.2409297227859497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000462.jpg,672_720,1.0,0.09570248425006866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000481.jpg,672_720,1.0,0.13932771980762482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000500.jpg,672_720,1.0,0.23557698726654053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000519.jpg,672_720,1.0,0.20339372754096985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000538.jpg,672_720,1.0,0.13007445633411407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000558.jpg,672_720,1.0,0.1335923820734024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000005.jpg,672_720,1.0,0.14993080496788025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.11803118139505386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.08281516283750534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.07595783472061157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.07781720161437988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.10073370486497879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.07502131164073944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.06960395723581314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.08901646733283997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.12317925691604614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.12722553312778473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.08471258729696274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.08226291090250015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.08090408146381378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.14769801497459412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.13430333137512207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.10680587589740753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.05146927013993263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.0841149315237999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.09047674387693405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.08777639269828796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.06809533387422562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.11261896044015884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.07044165581464767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.059090178459882736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.060412365943193436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.05274955555796623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.06586997210979462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.10585042089223862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.27749156951904297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.14493992924690247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.10480131208896637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.39447030425071716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.16070878505706787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.3243831396102905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.15778160095214844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.11452669650316238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.07668673992156982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.12165294587612152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.08423274010419846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.07862114906311035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.8244309425354004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.25870180130004883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.3080829381942749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.17829157412052155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.17698487639427185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.27943724393844604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.23283971846103668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.19288909435272217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.1251908540725708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.22661066055297852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.0699082538485527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.17481036484241486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.051541004329919815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.16341960430145264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.05629909411072731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.14341473579406738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.2772631347179413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.28398898243904114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.15802375972270966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.26988229155540466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.19795791804790497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.27508077025413513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.30124157667160034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.29534634947776794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.36878305673599243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.2737881541252136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.33350151777267456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.347051739692688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.32305657863616943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.32825011014938354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.38195985555648804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.33646947145462036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.3468506634235382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.29753196239471436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.22681403160095215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.2820388078689575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.23403990268707275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.27674180269241333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.29618585109710693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.33675631880760193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.3111330568790436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.34812402725219727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.3610368072986603
