image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000290.jpg,885_802,1.0,0.46966660022735596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000301.jpg,885_802,1.0,0.45366171002388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000312.jpg,885_802,1.0,0.37286174297332764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000323.jpg,885_802,1.0,0.43232056498527527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000005.jpg,885_802,1.0,0.3992471396923065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000015.jpg,885_802,1.0,0.4429543912410736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000026.jpg,885_802,1.0,0.4675385653972626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000037.jpg,885_802,1.0,0.4837847054004669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000048.jpg,885_802,1.0,0.43513476848602295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000059.jpg,885_802,1.0,0.45159050822257996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000070.jpg,885_802,1.0,0.5279980897903442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000081.jpg,885_802,1.0,0.43550094962120056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000092.jpg,885_802,1.0,0.4474652111530304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000103.jpg,885_802,1.0,0.47389036417007446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.5249329805374146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.547078013420105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.4692735970020294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.4776983857154846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.43264976143836975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.4246826171875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.43038666248321533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.4838154911994934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.4105364680290222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.42962533235549927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.4404429793357849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.48129168152809143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.4130459427833557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.5002241134643555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.4680895209312439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.540291965007782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.4738922715187073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.4935181438922882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.5180602669715881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.49970513582229614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.44683244824409485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.3775840401649475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.37202298641204834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.5097208023071289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.45714420080184937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.4820331037044525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.4758927822113037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.4278496205806732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.4620146155357361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.45042747259140015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.4972711205482483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.4974665343761444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.5323167443275452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.40599921345710754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.4496968984603882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.45784807205200195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.4556071162223816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.4137202799320221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.41797083616256714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.4154026508331299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.43831607699394226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.4924840033054352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.5203643441200256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.48014041781425476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.49371153116226196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.4890151023864746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.45238834619522095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.47664615511894226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.497111052274704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.47187453508377075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000005.jpg,104,0.0,0.7128697037696838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000020.jpg,104,0.0,0.5431473851203918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000036.jpg,104,0.0,0.651070237159729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000051.jpg,104,0.0,0.7065619230270386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000067.jpg,104,0.0,0.5906646251678467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000082.jpg,104,0.0,0.7914914488792419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000098.jpg,104,0.0,0.5824096202850342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000113.jpg,104,0.0,0.6783024072647095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000129.jpg,104,0.0,0.8252660036087036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000144.jpg,104,0.0,0.6552419662475586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000160.jpg,104,0.0,0.8042354583740234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000176.jpg,104,0.0,0.7634420394897461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000191.jpg,104,0.0,0.5099107623100281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000207.jpg,104,0.0,0.6576688289642334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000222.jpg,104,0.0,0.5539088249206543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000238.jpg,104,0.0,0.7083293795585632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000253.jpg,104,0.0,0.5855996012687683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000269.jpg,104,0.0,0.7057031989097595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000284.jpg,104,0.0,0.7167720198631287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000300.jpg,104,0.0,0.4512002766132355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000316.jpg,104,0.0,0.6294991374015808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000331.jpg,104,0.0,0.6200225949287415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000347.jpg,104,0.0,0.6909854412078857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000362.jpg,104,0.0,0.6640909910202026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000378.jpg,104,0.0,0.6822932958602905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000393.jpg,104,0.0,0.7996083498001099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000409.jpg,104,0.0,0.7160366773605347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000424.jpg,104,0.0,0.8634034991264343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000440.jpg,104,0.0,0.8588144779205322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000456.jpg,104,0.0,0.46831372380256653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.9368798136711121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.863126814365387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.9020258784294128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.958870530128479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.9454482793807983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.9573158025741577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.9175200462341309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.9142210483551025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.9267770051956177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.9328619241714478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.8002764582633972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.9127448201179504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.9412830471992493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9714510440826416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.9579142332077026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.9160699248313904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.9184097647666931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.7507426142692566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.9139951467514038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.9401684403419495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.9576224684715271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.918601393699646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.9165273308753967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.9180930852890015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.9642063975334167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.9710893630981445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.9604611396789551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.9333643913269043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.8338958024978638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.8750048875808716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.7663309574127197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.7662729620933533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.8046236038208008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.816218912601471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.8659680485725403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.8725337982177734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.646449625492096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.7591361403465271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.7335156202316284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.804741382598877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.7929087281227112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.8830280900001526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.9135445356369019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.895072340965271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.7581954598426819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.6974287033081055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.764537513256073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.7489502429962158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.7607846856117249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.8131347894668579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.8148105144500732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.8216145634651184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.8167449831962585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.7199020981788635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.8084517121315002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000461.jpg,720_672,1.0,0.8184942007064819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000480.jpg,720_672,1.0,0.8652840852737427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000498.jpg,720_672,1.0,0.8048838973045349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000516.jpg,720_672,1.0,0.7684390544891357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000535.jpg,720_672,1.0,0.5902619361877441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000005.jpg,720_672,1.0,0.9298361539840698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000023.jpg,720_672,1.0,0.9026012420654297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000041.jpg,720_672,1.0,0.856160044670105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000059.jpg,720_672,1.0,0.9170530438423157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000078.jpg,720_672,1.0,0.9176575541496277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000096.jpg,720_672,1.0,0.860741913318634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000114.jpg,720_672,1.0,0.8176724314689636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000132.jpg,720_672,1.0,0.8098750710487366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000151.jpg,720_672,1.0,0.7726861238479614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000169.jpg,720_672,1.0,0.8104556202888489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000187.jpg,720_672,1.0,0.94436115026474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000206.jpg,720_672,1.0,0.9372761845588684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000224.jpg,720_672,1.0,0.9382821917533875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000242.jpg,720_672,1.0,0.9343724250793457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000260.jpg,720_672,1.0,0.8242648243904114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000279.jpg,720_672,1.0,0.8286145925521851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000297.jpg,720_672,1.0,0.7881947755813599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000315.jpg,720_672,1.0,0.7039477229118347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000333.jpg,720_672,1.0,0.7809605598449707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000352.jpg,720_672,1.0,0.8205701112747192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000370.jpg,720_672,1.0,0.7668399810791016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000388.jpg,720_672,1.0,0.968017578125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000407.jpg,720_672,1.0,0.8517487049102783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000425.jpg,720_672,1.0,0.8374408483505249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000443.jpg,720_672,1.0,0.8414995074272156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000461.jpg,720_672,1.0,0.8951435685157776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000480.jpg,720_672,1.0,0.9199674129486084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000498.jpg,720_672,1.0,0.8273742198944092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000516.jpg,720_672,1.0,0.8575594425201416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000535.jpg,720_672,1.0,0.8902834057807922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000005.jpg,720_672,1.0,0.9152320623397827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000023.jpg,720_672,1.0,0.921707034111023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000041.jpg,720_672,1.0,0.8921306133270264
