image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000194.jpg,255,0.0,0.22107970714569092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000210.jpg,255,0.0,0.2707689702510834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000226.jpg,255,0.0,0.30725187063217163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000242.jpg,255,0.0,0.2031000554561615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000258.jpg,255,0.0,0.32196488976478577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000274.jpg,255,0.0,0.03613901510834694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000289.jpg,255,0.0,0.12399372458457947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000305.jpg,255,0.0,0.022085120901465416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000321.jpg,255,0.0,0.0683969110250473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000337.jpg,255,0.0,0.062056198716163635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000353.jpg,255,0.0,0.3467017412185669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000369.jpg,255,0.0,0.13072387874126434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000384.jpg,255,0.0,0.27327415347099304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000400.jpg,255,0.0,0.20050360262393951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000416.jpg,255,0.0,0.38264769315719604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000432.jpg,255,0.0,0.36071208119392395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000448.jpg,255,0.0,0.3382105529308319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000464.jpg,255,0.0,0.3580552935600281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000005.jpg,924,0.0,0.029873700812458992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000047.jpg,924,0.0,0.04330301284790039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000090.jpg,924,0.0,0.02790108695626259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000132.jpg,924,0.0,0.033755529671907425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000175.jpg,924,0.0,0.05239526182413101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000218.jpg,924,0.0,0.07914520800113678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000260.jpg,924,0.0,0.05064210295677185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000303.jpg,924,0.0,0.02088652178645134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000346.jpg,924,0.0,0.06910338997840881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000388.jpg,924,0.0,0.025830943137407303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000431.jpg,924,0.0,0.04135425388813019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000474.jpg,924,0.0,0.06597060710191727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000516.jpg,924,0.0,0.032565224915742874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000559.jpg,924,0.0,0.08131644874811172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000602.jpg,924,0.0,0.04851718619465828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000644.jpg,924,0.0,0.06281130015850067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000687.jpg,924,0.0,0.030852077528834343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000730.jpg,924,0.0,0.07881961762905121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000772.jpg,924,0.0,0.053350768983364105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000815.jpg,924,0.0,0.05485106259584427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000858.jpg,924,0.0,0.04124372452497482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000900.jpg,924,0.0,0.03322318568825722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000943.jpg,924,0.0,0.029052671045064926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000986.jpg,924,0.0,0.0472080335021019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001028.jpg,924,0.0,0.04528721049427986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001071.jpg,924,0.0,0.03279213234782219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001114.jpg,924,0.0,0.0255598034709692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001156.jpg,924,0.0,0.07932955771684647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001199.jpg,924,0.0,0.0479971319437027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001242.jpg,924,0.0,0.03919406607747078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.4327578842639923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.42203572392463684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.4126775860786438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.3818293809890747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.3790808916091919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.6642089486122131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.5984513163566589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.8176308274269104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.9505476951599121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.9760019779205322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.9907132387161255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.39754220843315125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.7800617218017578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.42607370018959045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.44828805327415466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.5322129130363464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.7877389788627625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.30710822343826294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.49704355001449585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.5899993181228638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.7756511569023132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.9538040161132812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.8085939288139343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.9601701498031616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.34046271443367004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.6197031736373901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.16774241626262665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.8894980549812317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.19100889563560486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.40332603454589844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.34876352548599243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.13706617057323456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.3884999454021454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.5027305483818054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.5131900310516357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.42474910616874695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.7716047167778015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.8384514451026917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.22613109648227692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.5292655229568481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.4004433751106262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.7587739825248718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.2336443066596985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.4121589958667755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.23838110268115997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.44959989190101624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.40370064973831177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.5696287155151367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.6921162605285645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.46592724323272705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.23494774103164673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.902399480342865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.44558754563331604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.6247998476028442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.3016543984413147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.20177163183689117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.1429601013660431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.6236608028411865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.5701572299003601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.43292921781539917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.6051062941551208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.28556692600250244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.7712882161140442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.3193976581096649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.9343404173851013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.7934153079986572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9529494047164917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.9449788928031921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.9179643392562866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.9041994214057922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.9910300970077515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.9649108648300171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.7515948414802551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.49522557854652405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.6109532713890076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.8586939573287964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.9245723485946655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.6874436140060425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.9847503900527954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.8479008674621582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.9495846629142761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.8994150161743164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.9673985838890076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.8447109460830688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.5983172059059143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.8107966780662537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.5100081562995911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.4444945454597473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.5362556576728821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.7381169199943542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.6459301114082336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.2270316332578659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000031.jpg,247_229,1.0,0.12006346881389618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000044.jpg,247_229,1.0,0.34494584798812866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000057.jpg,247_229,1.0,0.47973164916038513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000070.jpg,247_229,1.0,0.12839077413082123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000083.jpg,247_229,1.0,0.549919068813324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000096.jpg,247_229,1.0,0.6666132807731628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000110.jpg,247_229,1.0,0.13682879507541656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000123.jpg,247_229,1.0,0.3316848576068878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000136.jpg,247_229,1.0,0.3120883107185364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000149.jpg,247_229,1.0,0.9138291478157043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000162.jpg,247_229,1.0,0.2260591834783554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000175.jpg,247_229,1.0,0.20906010270118713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000188.jpg,247_229,1.0,0.18243901431560516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000202.jpg,247_229,1.0,0.15814684331417084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000215.jpg,247_229,1.0,0.359703928232193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000228.jpg,247_229,1.0,0.8725960850715637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000241.jpg,247_229,1.0,0.23436489701271057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000254.jpg,247_229,1.0,0.6578288078308105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000267.jpg,247_229,1.0,0.7843941450119019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000280.jpg,247_229,1.0,0.6618871092796326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000294.jpg,247_229,1.0,0.7302694916725159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000307.jpg,247_229,1.0,0.7374716997146606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000320.jpg,247_229,1.0,0.21046753227710724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000333.jpg,247_229,1.0,0.1237257793545723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000346.jpg,247_229,1.0,0.1074085533618927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000359.jpg,247_229,1.0,0.1809989959001541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000372.jpg,247_229,1.0,0.5005695223808289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000386.jpg,247_229,1.0,0.09169232100248337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000005.jpg,868,0.0,0.019091017544269562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000019.jpg,868,0.0,0.04839443787932396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000033.jpg,868,0.0,0.048151224851608276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000048.jpg,868,0.0,0.08147813379764557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000062.jpg,868,0.0,0.04569330811500549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000077.jpg,868,0.0,0.03234443813562393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000091.jpg,868,0.0,0.02344045601785183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000106.jpg,868,0.0,0.10981807112693787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000120.jpg,868,0.0,0.04083210974931717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000135.jpg,868,0.0,0.06888897716999054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000149.jpg,868,0.0,0.22641801834106445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000164.jpg,868,0.0,0.04394722357392311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000178.jpg,868,0.0,0.017469685524702072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000193.jpg,868,0.0,0.025426240637898445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000207.jpg,868,0.0,0.050067562609910965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000222.jpg,868,0.0,0.09200780093669891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000236.jpg,868,0.0,0.06416713446378708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000251.jpg,868,0.0,0.023128414526581764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000265.jpg,868,0.0,0.0343933142721653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000280.jpg,868,0.0,0.024590423330664635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000294.jpg,868,0.0,0.0712905079126358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000309.jpg,868,0.0,0.07379245012998581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000323.jpg,868,0.0,0.17933900654315948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000338.jpg,868,0.0,0.06972333788871765
