image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.6215964555740356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.49436092376708984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.3998446762561798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.43720442056655884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.42569172382354736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.4146188199520111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.4908400774002075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.41707131266593933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.3624425530433655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.5209050178527832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.49200138449668884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.4069949984550476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.5160853862762451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.28704652190208435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.331586629152298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.32504749298095703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.35120323300361633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.4632789194583893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.3882375657558441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.563438892364502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.4300425052642822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.48444774746894836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.4025547504425049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.35114428400993347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.4233211874961853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.37560930848121643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.4959244132041931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.4251198172569275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.4921180009841919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.44931721687316895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.4537583887577057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.4593154191970825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.34917089343070984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.578954815864563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.2280423790216446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.5240772366523743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.47354283928871155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.5324031114578247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.42933225631713867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.3337663412094116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.5752241611480713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.43596208095550537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.512013852596283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.4389074444770813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.44774937629699707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.4473668038845062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.3947688639163971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.4412345290184021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.4634644389152527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.3593329191207886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.35817912220954895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.42884552478790283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.4917915165424347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.40688246488571167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.5002100467681885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.4322681725025177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.36243653297424316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.4052995443344116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.34452566504478455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.4141785204410553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.27779024839401245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.30664846301078796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000005.jpg,924_917,1.0,0.18690697848796844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000020.jpg,924_917,1.0,0.287353515625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000035.jpg,924_917,1.0,0.1957625150680542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000050.jpg,924_917,1.0,0.110688716173172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000065.jpg,924_917,1.0,0.16202659904956818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000080.jpg,924_917,1.0,0.12627625465393066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000095.jpg,924_917,1.0,0.30444619059562683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000110.jpg,924_917,1.0,0.2722252607345581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000125.jpg,924_917,1.0,0.12917682528495789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000140.jpg,924_917,1.0,0.2632783353328705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000155.jpg,924_917,1.0,0.11085397005081177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000170.jpg,924_917,1.0,0.09681018441915512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000185.jpg,924_917,1.0,0.2933567464351654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000200.jpg,924_917,1.0,0.3554282784461975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000215.jpg,924_917,1.0,0.29924312233924866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000231.jpg,924_917,1.0,0.29710912704467773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000246.jpg,924_917,1.0,0.2898917496204376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000261.jpg,924_917,1.0,0.14575235545635223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000276.jpg,924_917,1.0,0.20438982546329498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000291.jpg,924_917,1.0,0.2591041922569275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000306.jpg,924_917,1.0,0.24024148285388947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000321.jpg,924_917,1.0,0.29110756516456604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000336.jpg,924_917,1.0,0.33260205388069153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000351.jpg,924_917,1.0,0.1646779328584671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000366.jpg,924_917,1.0,0.21571439504623413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000381.jpg,924_917,1.0,0.21266388893127441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000396.jpg,924_917,1.0,0.18058960139751434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000411.jpg,924_917,1.0,0.18324121832847595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000426.jpg,924_917,1.0,0.24723049998283386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000442.jpg,924_917,1.0,0.09014400094747543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000005.jpg,924_917,1.0,0.19071193039417267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000020.jpg,924_917,1.0,0.22817690670490265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000035.jpg,924_917,1.0,0.2323562204837799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000050.jpg,924_917,1.0,0.15017695724964142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000065.jpg,924_917,1.0,0.20594853162765503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000080.jpg,924_917,1.0,0.19073207676410675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000095.jpg,924_917,1.0,0.12180033326148987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000110.jpg,924_917,1.0,0.13324956595897675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000125.jpg,924_917,1.0,0.2000734955072403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000140.jpg,924_917,1.0,0.21271979808807373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000155.jpg,924_917,1.0,0.1526557356119156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000170.jpg,924_917,1.0,0.22944805026054382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000185.jpg,924_917,1.0,0.19098681211471558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000200.jpg,924_917,1.0,0.2263193428516388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000215.jpg,924_917,1.0,0.21830661594867706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000231.jpg,924_917,1.0,0.21896710991859436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000246.jpg,924_917,1.0,0.1948344111442566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000261.jpg,924_917,1.0,0.18499699234962463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000276.jpg,924_917,1.0,0.1576630175113678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000291.jpg,924_917,1.0,0.2150629609823227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000306.jpg,924_917,1.0,0.17084188759326935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000321.jpg,924_917,1.0,0.22922950983047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000336.jpg,924_917,1.0,0.3011946380138397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000351.jpg,924_917,1.0,0.2913183867931366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000366.jpg,924_917,1.0,0.2853875160217285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000381.jpg,924_917,1.0,0.07671090215444565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000396.jpg,924_917,1.0,0.17973028123378754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000411.jpg,924_917,1.0,0.14783203601837158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000426.jpg,924_917,1.0,0.24241037666797638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000442.jpg,924_917,1.0,0.18943355977535248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000005.jpg,924_917,1.0,0.15225134789943695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000020.jpg,924_917,1.0,0.11585985869169235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000035.jpg,924_917,1.0,0.14778544008731842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000050.jpg,924_917,1.0,0.20553766191005707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000065.jpg,924_917,1.0,0.1993418037891388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000080.jpg,924_917,1.0,0.18014203011989594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000095.jpg,924_917,1.0,0.21953091025352478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000110.jpg,924_917,1.0,0.1408243328332901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000125.jpg,924_917,1.0,0.19940464198589325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000140.jpg,924_917,1.0,0.22067660093307495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000155.jpg,924_917,1.0,0.21385549008846283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000170.jpg,924_917,1.0,0.1245545893907547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000185.jpg,924_917,1.0,0.13688740134239197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000200.jpg,924_917,1.0,0.23683634400367737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000215.jpg,924_917,1.0,0.15229320526123047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000231.jpg,924_917,1.0,0.11664272844791412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000246.jpg,924_917,1.0,0.2610962390899658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000261.jpg,924_917,1.0,0.19322648644447327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000276.jpg,924_917,1.0,0.2091563493013382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000291.jpg,924_917,1.0,0.21245570480823517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000306.jpg,924_917,1.0,0.26651498675346375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000321.jpg,924_917,1.0,0.17514348030090332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000336.jpg,924_917,1.0,0.28193461894989014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000351.jpg,924_917,1.0,0.21907317638397217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000366.jpg,924_917,1.0,0.28548815846443176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000381.jpg,924_917,1.0,0.2971232533454895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000396.jpg,924_917,1.0,0.15084585547447205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000411.jpg,924_917,1.0,0.19088754057884216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000426.jpg,924_917,1.0,0.20532935857772827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000442.jpg,924_917,1.0,0.15128837525844574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000005.jpg,924_917,1.0,0.16889837384223938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000047.jpg,924_917,1.0,0.1722351610660553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000090.jpg,924_917,1.0,0.17573536932468414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000132.jpg,924_917,1.0,0.17712366580963135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000175.jpg,924_917,1.0,0.22996681928634644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000218.jpg,924_917,1.0,0.2519586384296417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000260.jpg,924_917,1.0,0.26426586508750916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000303.jpg,924_917,1.0,0.23325668275356293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000346.jpg,924_917,1.0,0.16904763877391815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000388.jpg,924_917,1.0,0.21349506080150604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000431.jpg,924_917,1.0,0.2580530643463135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000474.jpg,924_917,1.0,0.23343347012996674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000516.jpg,924_917,1.0,0.28434160351753235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000559.jpg,924_917,1.0,0.3048853278160095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000602.jpg,924_917,1.0,0.20870539546012878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000644.jpg,924_917,1.0,0.2047056257724762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000687.jpg,924_917,1.0,0.12582802772521973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000730.jpg,924_917,1.0,0.196016326546669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000772.jpg,924_917,1.0,0.23343144357204437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000815.jpg,924_917,1.0,0.23946383595466614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000858.jpg,924_917,1.0,0.1841556429862976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000900.jpg,924_917,1.0,0.13551640510559082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000943.jpg,924_917,1.0,0.20595863461494446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000986.jpg,924_917,1.0,0.21257685124874115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001028.jpg,924_917,1.0,0.21097344160079956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001071.jpg,924_917,1.0,0.2904908061027527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001114.jpg,924_917,1.0,0.29695558547973633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001156.jpg,924_917,1.0,0.2216705083847046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001199.jpg,924_917,1.0,0.27340391278266907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001242.jpg,924_917,1.0,0.3369951844215393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.5289126634597778
