image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.8980630040168762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.8948017358779907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.7947258353233337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.849765419960022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.7864776253700256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.9197674989700317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.9240782856941223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.8097629547119141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.893312394618988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.8633854389190674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.7667053937911987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.865095317363739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.847877025604248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.841757595539093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.8946027755737305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.7576936483383179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.8229644298553467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.8680704236030579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.878715455532074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.8521022796630859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.870631992816925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.8983054161071777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.90321284532547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.9245826601982117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.9345349073410034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.8441067337989807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.7960439920425415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.8602518439292908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.7880676984786987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.9129998683929443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.7780144810676575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.5180718302726746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.7934466600418091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.8087792992591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.8070324659347534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.8882065415382385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.8095369935035706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.8461573719978333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.8289986848831177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.6554825901985168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.9559924602508545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000386.jpg,672_720,1.0,0.8767912983894348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000405.jpg,672_720,1.0,0.8677910566329956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000424.jpg,672_720,1.0,0.8476430773735046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000443.jpg,672_720,1.0,0.9678944945335388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000462.jpg,672_720,1.0,0.5885743498802185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000481.jpg,672_720,1.0,0.7531277537345886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000500.jpg,672_720,1.0,0.8522430658340454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000519.jpg,672_720,1.0,0.925004243850708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000538.jpg,672_720,1.0,0.853344202041626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000558.jpg,672_720,1.0,0.900978684425354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000005.jpg,672_720,1.0,0.7213756442070007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.8338914513587952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.7826865911483765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.8358842134475708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.718863844871521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.60454261302948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.8399450182914734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.45021551847457886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.8117370009422302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.8341547250747681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.8991175889968872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.7838886976242065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.7939672470092773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.8825732469558716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.9345923066139221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.8782175183296204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.8018496036529541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.6915858387947083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.6777713298797607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.7033140063285828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.8516681790351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.7193685173988342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.5553469657897949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.7298949360847473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.4791642725467682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.31926241517066956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.4242079257965088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.8011493682861328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.6368468403816223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.862903356552124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.8733296394348145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.8082433342933655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.9319669008255005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.9191223382949829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.9518725275993347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.6563434600830078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.5926631093025208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.6487881541252136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.7698990106582642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.6244802474975586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.6868058443069458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.9814308881759644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.814852774143219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.9270208477973938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.855630099773407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.8185674548149109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.8447908759117126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.8486016392707825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.8219496607780457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.7282273769378662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.8015349507331848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.4963371455669403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.791248083114624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.3859929144382477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.7378666400909424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.43540099263191223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.7549015283584595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.9448654651641846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.8481512665748596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.4399177134037018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.3329910337924957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.3729264736175537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.3382889926433563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.4057425856590271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.35638830065727234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.4145966172218323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.3841467499732971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.4168490171432495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.38228920102119446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.43715009093284607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.4135124683380127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.47484055161476135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.40583309531211853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.38849708437919617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.3620944917201996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.3724689781665802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.3520824909210205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.37936723232269287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.38095393776893616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.37033358216285706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.4546305239200592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.30793580412864685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.39008647203445435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.4046687185764313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.3942457437515259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.4177268147468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000309.jpg,885_802,1.0,0.3464032709598541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000321.jpg,885_802,1.0,0.39816027879714966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000333.jpg,885_802,1.0,0.4108111262321472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000345.jpg,885_802,1.0,0.3518765866756439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000005.jpg,885_802,1.0,0.37272244691848755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000015.jpg,885_802,1.0,0.3021928071975708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000026.jpg,885_802,1.0,0.37171992659568787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000037.jpg,885_802,1.0,0.42725011706352234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000048.jpg,885_802,1.0,0.43150654435157776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000059.jpg,885_802,1.0,0.46981722116470337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000070.jpg,885_802,1.0,0.44187694787979126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000081.jpg,885_802,1.0,0.43964800238609314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000092.jpg,885_802,1.0,0.38668498396873474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000103.jpg,885_802,1.0,0.41061362624168396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000114.jpg,885_802,1.0,0.4593391716480255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000125.jpg,885_802,1.0,0.44208934903144836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000136.jpg,885_802,1.0,0.4790753722190857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000147.jpg,885_802,1.0,0.3570059835910797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000158.jpg,885_802,1.0,0.39938896894454956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000169.jpg,885_802,1.0,0.3881216049194336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000180.jpg,885_802,1.0,0.39201411604881287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000191.jpg,885_802,1.0,0.35993900895118713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000202.jpg,885_802,1.0,0.5248346328735352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000213.jpg,885_802,1.0,0.31371942162513733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000224.jpg,885_802,1.0,0.38071054220199585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000235.jpg,885_802,1.0,0.3836032450199127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000246.jpg,885_802,1.0,0.3298530876636505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000257.jpg,885_802,1.0,0.36546266078948975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000268.jpg,885_802,1.0,0.4075067937374115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000279.jpg,885_802,1.0,0.3780001699924469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000290.jpg,885_802,1.0,0.4098532497882843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000301.jpg,885_802,1.0,0.40340542793273926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000312.jpg,885_802,1.0,0.32617148756980896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000323.jpg,885_802,1.0,0.30080679059028625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000005.jpg,885_802,1.0,0.3300481140613556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000015.jpg,885_802,1.0,0.4130886495113373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000026.jpg,885_802,1.0,0.3842024803161621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000037.jpg,885_802,1.0,0.42625561356544495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000048.jpg,885_802,1.0,0.3664586544036865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000059.jpg,885_802,1.0,0.3899616301059723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000070.jpg,885_802,1.0,0.465487539768219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000081.jpg,885_802,1.0,0.41024893522262573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000092.jpg,885_802,1.0,0.4114137887954712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000103.jpg,885_802,1.0,0.38698697090148926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.45452648401260376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.4630490243434906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.4647131562232971
