image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.24920274317264557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.25315117835998535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.23891915380954742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.4079866111278534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.3892999589443207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.3522922992706299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.22792823612689972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.27857348322868347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.15707340836524963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.29036837816238403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000326.jpg,490_534,1.0,0.29862692952156067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000339.jpg,490_534,1.0,0.22862040996551514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000352.jpg,490_534,1.0,0.26183629035949707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000365.jpg,490_534,1.0,0.4530143439769745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000378.jpg,490_534,1.0,0.21549010276794434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000005.jpg,490_534,1.0,0.4050946533679962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000026.jpg,490_534,1.0,0.3498566448688507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000048.jpg,490_534,1.0,0.2987319529056549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000069.jpg,490_534,1.0,0.334888756275177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000091.jpg,490_534,1.0,0.35757237672805786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000112.jpg,490_534,1.0,0.3884957730770111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000134.jpg,490_534,1.0,0.25128018856048584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.24486452341079712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.2502102851867676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.2363574057817459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.22407270967960358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.3736455738544464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.3861132264137268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.2653164565563202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.2915257215499878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.3397410213947296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.27315008640289307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.47547873854637146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.40267547965049744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.23580743372440338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.3946381211280823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.3924739956855774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.22111213207244873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.2804640829563141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.39580151438713074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.46369460225105286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.42186176776885986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.4601481258869171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.2258976548910141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.39140546321868896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.3139619529247284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.41047337651252747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.3948104977607727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.4571457505226135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.19062860310077667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.26254892349243164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.4093249440193176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.36138346791267395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.3984992206096649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.2495708167552948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.23882335424423218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.2144741266965866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.29141852259635925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.21877963840961456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.3251636326313019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.284518301486969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.20727966725826263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.3429974615573883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.3941928446292877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.4147510230541229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.20484435558319092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.2493550181388855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.301357239484787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.3646346628665924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.3013342618942261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.2129429429769516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.34012871980667114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.528684675693512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.2626505196094513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.20147216320037842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.3158779740333557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.38848593831062317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.3327575623989105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.31365230679512024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.23762615025043488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.2600780427455902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.4112400710582733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.2504587769508362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.3106604516506195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.37571752071380615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.3262198567390442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.3376542031764984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.3064259886741638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.3968774378299713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.2266083061695099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.4192265272140503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.26223379373550415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.2620500922203064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.30470535159111023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.3468426465988159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.2658134400844574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.24105466902256012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.24621626734733582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.31226539611816406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.3707221746444702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.14948822557926178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.19630125164985657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.34332722425460815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.31343138217926025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000005.jpg,249,0.0,0.13810284435749054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000026.jpg,249,0.0,0.042193442583084106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000047.jpg,249,0.0,0.04478413984179497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000069.jpg,249,0.0,0.07484837621450424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000090.jpg,249,0.0,0.04969778284430504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000112.jpg,249,0.0,0.06263459473848343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000133.jpg,249,0.0,0.03387877717614174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000154.jpg,249,0.0,0.1433769315481186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000176.jpg,249,0.0,0.09430080652236938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000197.jpg,249,0.0,0.1685694307088852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000219.jpg,249,0.0,0.08752662688493729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000240.jpg,249,0.0,0.036286164075136185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000261.jpg,249,0.0,0.03514077886939049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000283.jpg,249,0.0,0.06328804790973663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000304.jpg,249,0.0,0.03340466320514679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000326.jpg,249,0.0,0.029825059697031975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000347.jpg,249,0.0,0.06326700747013092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000369.jpg,249,0.0,0.021166039630770683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000390.jpg,249,0.0,0.021914567798376083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000411.jpg,249,0.0,0.021464331075549126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000433.jpg,249,0.0,0.015330318361520767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000454.jpg,249,0.0,0.025584427639842033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000476.jpg,249,0.0,0.03943778946995735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000497.jpg,249,0.0,0.015062580816447735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000518.jpg,249,0.0,0.11136442422866821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000540.jpg,249,0.0,0.017780007794499397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000561.jpg,249,0.0,0.08587048202753067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000583.jpg,249,0.0,0.04831575229763985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000604.jpg,249,0.0,0.03511342778801918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.8066190481185913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.8024373650550842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.6003382802009583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.9503282308578491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.7938445210456848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.9325528740882874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.33428868651390076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.8104179501533508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.4282152056694031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.7016909122467041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.4569855034351349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.6773399710655212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.8718175888061523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9681604504585266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.9345546364784241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.4270361363887787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.6013731956481934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.29064810276031494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.9365719556808472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.8698225617408752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.7980713844299316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.6038104891777039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.9512529373168945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.8478853702545166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.8084576725959778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.8414214849472046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.9722774028778076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.8460438847541809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.5072235465049744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.6104746460914612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.5393378138542175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.5549653768539429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.701653778553009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.7819517850875854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.8573248386383057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.5347104668617249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.4325667917728424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.3209857642650604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.4904640018939972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.5747886300086975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.4775090515613556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.9256176352500916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.8510638475418091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.8340133428573608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.5828827023506165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.34579694271087646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.43252089619636536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.22154541313648224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.47590532898902893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.7982504963874817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.42044493556022644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.6684608459472656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.5726429224014282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.554890513420105
