image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000072.jpg,258,0.0,0.41577696800231934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000088.jpg,258,0.0,0.5646293759346008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000105.jpg,258,0.0,0.22116917371749878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000122.jpg,258,0.0,0.3939994275569916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000139.jpg,258,0.0,0.38741356134414673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000156.jpg,258,0.0,0.46221914887428284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000172.jpg,258,0.0,0.3376919627189636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000189.jpg,258,0.0,0.2938461899757385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000206.jpg,258,0.0,0.48994237184524536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000223.jpg,258,0.0,0.5127798914909363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000240.jpg,258,0.0,0.5039705038070679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000256.jpg,258,0.0,0.4024946987628937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000273.jpg,258,0.0,0.38002920150756836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000290.jpg,258,0.0,0.3788146376609802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000307.jpg,258,0.0,0.37061843276023865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000324.jpg,258,0.0,0.40738049149513245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000340.jpg,258,0.0,0.20159542560577393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000357.jpg,258,0.0,0.445081889629364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000374.jpg,258,0.0,0.4445337951183319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000391.jpg,258,0.0,0.482204794883728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000408.jpg,258,0.0,0.5242580771446228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000424.jpg,258,0.0,0.38688039779663086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000441.jpg,258,0.0,0.5127494931221008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000458.jpg,258,0.0,0.4724767804145813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000475.jpg,258,0.0,0.4107760190963745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000492.jpg,258,0.0,0.46542656421661377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000005.jpg,531,0.0,0.19434292614459991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000015.jpg,531,0.0,0.27426737546920776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000026.jpg,531,0.0,0.2817770540714264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000047.jpg,531,0.0,0.29439830780029297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000058.jpg,531,0.0,0.22630876302719116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000068.jpg,531,0.0,0.26670515537261963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000079.jpg,531,0.0,0.32041746377944946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000089.jpg,531,0.0,0.2869153320789337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000100.jpg,531,0.0,0.17345893383026123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000111.jpg,531,0.0,0.22915704548358917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000121.jpg,531,0.0,0.21589526534080505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000132.jpg,531,0.0,0.16023600101470947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000143.jpg,531,0.0,0.28463345766067505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000153.jpg,531,0.0,0.24692484736442566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000164.jpg,531,0.0,0.25594887137413025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000174.jpg,531,0.0,0.4074399173259735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000185.jpg,531,0.0,0.2852061688899994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000196.jpg,531,0.0,0.2105482965707779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000206.jpg,531,0.0,0.2496739774942398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000217.jpg,531,0.0,0.22866185009479523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000228.jpg,531,0.0,0.2152433842420578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000238.jpg,531,0.0,0.43828827142715454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000249.jpg,531,0.0,0.36437273025512695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000259.jpg,531,0.0,0.37023401260375977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000270.jpg,531,0.0,0.27324557304382324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000281.jpg,531,0.0,0.2129955291748047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000291.jpg,531,0.0,0.14054812490940094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000302.jpg,531,0.0,0.34608930349349976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000313.jpg,531,0.0,0.38291382789611816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000005.jpg,946,0.0,0.16728051006793976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000020.jpg,946,0.0,0.2348625659942627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000036.jpg,946,0.0,0.5050368309020996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000051.jpg,946,0.0,0.3405182361602783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000067.jpg,946,0.0,0.27117663621902466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000082.jpg,946,0.0,0.2596513330936432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000098.jpg,946,0.0,0.38679632544517517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000113.jpg,946,0.0,0.5559216141700745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000129.jpg,946,0.0,0.4467945098876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000144.jpg,946,0.0,0.5294753909111023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000160.jpg,946,0.0,0.3049564063549042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000176.jpg,946,0.0,0.4632326066493988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000191.jpg,946,0.0,0.3914150297641754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000207.jpg,946,0.0,0.362983375787735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000222.jpg,946,0.0,0.4724312424659729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000238.jpg,946,0.0,0.6718139052391052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000253.jpg,946,0.0,0.3160723149776459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000269.jpg,946,0.0,0.20868544280529022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000284.jpg,946,0.0,0.3199174702167511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000300.jpg,946,0.0,0.3126980662345886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000316.jpg,946,0.0,0.33002007007598877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000331.jpg,946,0.0,0.6196010112762451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000347.jpg,946,0.0,0.4404528737068176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000362.jpg,946,0.0,0.5467669367790222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000378.jpg,946,0.0,0.4803408980369568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000393.jpg,946,0.0,0.4666738510131836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000409.jpg,946,0.0,0.39392441511154175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000424.jpg,946,0.0,0.46579891443252563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000440.jpg,946,0.0,0.4667622447013855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000456.jpg,946,0.0,0.5499007105827332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000005.jpg,997,0.0,0.5083144307136536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000019.jpg,997,0.0,0.4932892620563507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000034.jpg,997,0.0,0.4453810751438141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000049.jpg,997,0.0,0.5581009387969971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000063.jpg,997,0.0,0.5224995613098145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000078.jpg,997,0.0,0.6061798930168152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000093.jpg,997,0.0,0.6231538653373718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000108.jpg,997,0.0,0.6361079216003418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000122.jpg,997,0.0,0.41915056109428406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000137.jpg,997,0.0,0.41004616022109985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000152.jpg,997,0.0,0.3104585111141205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000166.jpg,997,0.0,0.571938693523407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000181.jpg,997,0.0,0.35460165143013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000196.jpg,997,0.0,0.43639135360717773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000225.jpg,997,0.0,0.46053680777549744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000255.jpg,997,0.0,0.5430415868759155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000270.jpg,997,0.0,0.3852522671222687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000284.jpg,997,0.0,0.4534747302532196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000314.jpg,997,0.0,0.5231489539146423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000328.jpg,997,0.0,0.5719375610351562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000343.jpg,997,0.0,0.5471176505088806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000358.jpg,997,0.0,0.5449629426002502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000373.jpg,997,0.0,0.3414670526981354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000387.jpg,997,0.0,0.42877450585365295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000402.jpg,997,0.0,0.5396724343299866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000417.jpg,997,0.0,0.3897533416748047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000432.jpg,997,0.0,0.5795411467552185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000005.jpg,066,0.0,0.2887928783893585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000019.jpg,066,0.0,0.2463040053844452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000034.jpg,066,0.0,0.42769142985343933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000048.jpg,066,0.0,0.2710056006908417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000063.jpg,066,0.0,0.22902217507362366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000078.jpg,066,0.0,0.2474188655614853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000092.jpg,066,0.0,0.2110409140586853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000107.jpg,066,0.0,0.2480553537607193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000121.jpg,066,0.0,0.23201073706150055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000136.jpg,066,0.0,0.23708505928516388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000151.jpg,066,0.0,0.21354852616786957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000165.jpg,066,0.0,0.22246436774730682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000180.jpg,066,0.0,0.2872397303581238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000195.jpg,066,0.0,0.22442547976970673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000209.jpg,066,0.0,0.2016737014055252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000224.jpg,066,0.0,0.21441350877285004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000238.jpg,066,0.0,0.25104954838752747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000253.jpg,066,0.0,0.2600923478603363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000268.jpg,066,0.0,0.3480914831161499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000282.jpg,066,0.0,0.27605634927749634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000297.jpg,066,0.0,0.29306676983833313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000312.jpg,066,0.0,0.24731196463108063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000326.jpg,066,0.0,0.23043137788772583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000341.jpg,066,0.0,0.24781297147274017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000355.jpg,066,0.0,0.48682165145874023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000370.jpg,066,0.0,0.3592487871646881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000385.jpg,066,0.0,0.34372782707214355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000399.jpg,066,0.0,0.3471543788909912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000414.jpg,066,0.0,0.2691155970096588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000429.jpg,066,0.0,0.25505945086479187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.5365446209907532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.2367103099822998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.28723153471946716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.24489246308803558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.3753407597541809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.32750070095062256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.3398314416408539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.24357958137989044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.24101723730564117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.2079290896654129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.2207404375076294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.3808997869491577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.33516719937324524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.37292805314064026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.2965972125530243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.32573410868644714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.234743133187294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.22254103422164917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.43227171897888184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.3017770051956177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.25530391931533813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.2751561403274536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.2773355543613434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.21958047151565552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.3217204511165619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.4399156868457794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.31985265016555786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.3181088864803314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.32417911291122437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.42939168214797974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.22162455320358276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.32855865359306335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.3402775824069977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.4259263873100281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.36645495891571045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.3554483950138092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.41009941697120667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.4412387013435364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.37613430619239807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.5078129172325134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.4535664916038513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.347059428691864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.30284833908081055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.2641095817089081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.30167245864868164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.2681281268596649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.3899706304073334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.4699328541755676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.35326001048088074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.461469829082489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.36903777718544006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.3751428723335266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.26470303535461426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.33866938948631287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.3812180161476135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.40155908465385437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.3389010727405548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.3729308545589447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.461441308259964
